,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SHato Paul Rockseek, So Good,unknown,0.135,https://api.spotify.com/v1/audio-analysis/0s1qfqmuxMnHEFwSHrf5L0,1B,0.613,234200.0,0.895,0s1qfqmuxMnHEFwSHrf5L0,0.0264,11.0,0.376,-6.201,1.0,0.0437,120.687,4.0,https://api.spotify.com/v1/tracks/0s1qfqmuxMnHEFwSHrf5L0,audio_features,spotify:track:0s1qfqmuxMnHEFwSHrf5L0,0.695
1,Stephan Duy, Wander,unknown,0.0724,https://api.spotify.com/v1/audio-analysis/1CTMTHSfCBNb5rt2W9rOkC,8A,0.747,167213.0,0.692,1CTMTHSfCBNb5rt2W9rOkC,0.425,9.0,0.121,-7.484,0.0,0.0294,122.017,4.0,https://api.spotify.com/v1/tracks/1CTMTHSfCBNb5rt2W9rOkC,audio_features,spotify:track:1CTMTHSfCBNb5rt2W9rOkC,0.224
2,BBE, Seven Days And One Week ,Yotto Remix,0.00014,https://api.spotify.com/v1/audio-analysis/4C6nPpGVpuFwveAqcVMXWY,4B,0.661,245771.0,0.942,4C6nPpGVpuFwveAqcVMXWY,0.85,8.0,0.291,-7.335,1.0,0.0397,124.993,4.0,https://api.spotify.com/v1/tracks/4C6nPpGVpuFwveAqcVMXWY,audio_features,spotify:track:4C6nPpGVpuFwveAqcVMXWY,0.142
3,Markus Schulz   Nikki Flores, We Are The Light,unknown,0.00809,https://api.spotify.com/v1/audio-analysis/152u2rMPigtK3CdVVev9Jp,5A,0.251,204978.0,0.625,152u2rMPigtK3CdVVev9Jp,0.000775,0.0,0.214,-11.296,0.0,0.043,129.953,4.0,https://api.spotify.com/v1/tracks/152u2rMPigtK3CdVVev9Jp,audio_features,spotify:track:152u2rMPigtK3CdVVev9Jp,0.142
4,ATHOM Tony Hammer, Elevate,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/4eEWBzdzjCNPt0JdkJWMrD,8A,0.551,392200.0,0.671,4eEWBzdzjCNPt0JdkJWMrD,0.000356,9.0,0.304,-6.722,0.0,0.0741,128.306,4.0,https://api.spotify.com/v1/tracks/4eEWBzdzjCNPt0JdkJWMrD,audio_features,spotify:track:4eEWBzdzjCNPt0JdkJWMrD,0.0766
5,Daniel Wanrooy, Euphoria,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/1nHE4vrlEU9nFzT6587ExS,10A,0.362,193636.0,0.854,1nHE4vrlEU9nFzT6587ExS,0.403,11.0,0.372,-4.613,0.0,0.0483,132.108,4.0,https://api.spotify.com/v1/tracks/1nHE4vrlEU9nFzT6587ExS,audio_features,spotify:track:1nHE4vrlEU9nFzT6587ExS,0.0838
6,Memory Loss, Night Rider,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4lRa5CoGKKweRy5IUszb4V,4A,0.524,365400.0,0.988,4lRa5CoGKKweRy5IUszb4V,0.77,5.0,0.288,-6.407,0.0,0.0567,138.199,4.0,https://api.spotify.com/v1/tracks/4lRa5CoGKKweRy5IUszb4V,audio_features,spotify:track:4lRa5CoGKKweRy5IUszb4V,0.0754
7,Heaven's Cry   Julie Thompson, Waterfall ,Dan Thompson Remix,0.000362,https://api.spotify.com/v1/audio-analysis/04sEEdwWhuffK4yu7aBOqe,8A,0.512,272400.0,0.979,04sEEdwWhuffK4yu7aBOqe,0.0029,9.0,0.407,-5.377,0.0,0.114,136.032,4.0,https://api.spotify.com/v1/tracks/04sEEdwWhuffK4yu7aBOqe,audio_features,spotify:track:04sEEdwWhuffK4yu7aBOqe,0.0916
8,All Hail The Silence, Diamonds In The Snow ,Jody Wisternoff Remix,0.00262,https://api.spotify.com/v1/audio-analysis/7pnH8C6NnyTOnTxF0w1jeh,12A,0.693,405600.0,0.802,7pnH8C6NnyTOnTxF0w1jeh,0.0672,1.0,0.538,-6.341,0.0,0.0493,123.336,4.0,https://api.spotify.com/v1/tracks/7pnH8C6NnyTOnTxF0w1jeh,audio_features,spotify:track:7pnH8C6NnyTOnTxF0w1jeh,0.331
9,Sygma, Prana,unknown,5.58e-05,https://api.spotify.com/v1/audio-analysis/1z63pt693pWr9YWSivpu9r,9A,0.399,88600.0,0.85,1z63pt693pWr9YWSivpu9r,0.000194,4.0,0.33,-5.292,0.0,0.131,131.588,4.0,https://api.spotify.com/v1/tracks/1z63pt693pWr9YWSivpu9r,audio_features,spotify:track:1z63pt693pWr9YWSivpu9r,0.551
10,DIM3NSION Zaa, Mezcal,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/12M3bOnTaB6m9l2upPhsOI,8A,0.478,274125.0,0.921,12M3bOnTaB6m9l2upPhsOI,0.421,9.0,0.121,-7.641,0.0,0.0507,129.85,4.0,https://api.spotify.com/v1/tracks/12M3bOnTaB6m9l2upPhsOI,audio_features,spotify:track:12M3bOnTaB6m9l2upPhsOI,0.214
11,Paul Arcane Leo Lauretti, Luna,unknown,6.53e-05,https://api.spotify.com/v1/audio-analysis/2B6njbShBFqy4UToAE1m2z,6B,0.598,313400.0,0.809,2B6njbShBFqy4UToAE1m2z,0.0,10.0,0.306,-5.31,1.0,0.0766,128.167,4.0,https://api.spotify.com/v1/tracks/2B6njbShBFqy4UToAE1m2z,audio_features,spotify:track:2B6njbShBFqy4UToAE1m2z,0.493
