,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toots The Maytals, 54,Major Lazer Dub,0.788,https://api.spotify.com/v1/audio-analysis/16PhD3Jn5p7DwlMp7Ej7Rk,9B,0.714,191360.0,0.377,16PhD3Jn5p7DwlMp7Ej7Rk,4.68e-06,7.0,0.0817,-9.063,1.0,0.313,158.536,4.0,https://api.spotify.com/v1/tracks/16PhD3Jn5p7DwlMp7Ej7Rk,audio_features,spotify:track:16PhD3Jn5p7DwlMp7Ej7Rk,0.437
1,Dabow QUIX, Like That,unknown,0.19,https://api.spotify.com/v1/audio-analysis/2orR5nXwW18kRpxPOIYeWH,2B,0.544,148653.0,0.728,2orR5nXwW18kRpxPOIYeWH,0.0648,6.0,0.244,-3.804,1.0,0.369,79.569,4.0,https://api.spotify.com/v1/tracks/2orR5nXwW18kRpxPOIYeWH,audio_features,spotify:track:2orR5nXwW18kRpxPOIYeWH,0.627
2,Baauer   Pusha T Future, Kung Fu,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/2prmi5njAe1nHkxFWh3Hbm,3A,0.569,159573.0,0.758,2prmi5njAe1nHkxFWh3Hbm,0.0,10.0,0.317,-5.77,0.0,0.0937,74.939,4.0,https://api.spotify.com/v1/tracks/2prmi5njAe1nHkxFWh3Hbm,audio_features,spotify:track:2prmi5njAe1nHkxFWh3Hbm,0.569
3,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
4,Daktyl, Salters,unknown,0.257,https://api.spotify.com/v1/audio-analysis/03YPhqv6WWSmG5kdEueW95,2B,0.781,232105.0,0.441,03YPhqv6WWSmG5kdEueW95,0.131,6.0,0.0915,-8.334,1.0,0.158,75.991,4.0,https://api.spotify.com/v1/tracks/03YPhqv6WWSmG5kdEueW95,audio_features,spotify:track:03YPhqv6WWSmG5kdEueW95,0.284
5,Rihanna, Sex With Me,unknown,0.326,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,12A,0.619,206400.0,0.539,6WAxKNbZoGNzQTIvdMqkFs,0.0,1.0,0.106,-5.688,0.0,0.0409,112.006,4.0,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,audio_features,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,0.39
6,Boaz Van De Beatz   Mr. Polska Ronnie Flex Riff Raff, No Way Home,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/5rq3iO7mg13SsYhNhNVRMO,6A,0.647,200094.0,0.913,5rq3iO7mg13SsYhNhNVRMO,3.19e-05,7.0,0.347,-5.233,0.0,0.101,154.978,4.0,https://api.spotify.com/v1/tracks/5rq3iO7mg13SsYhNhNVRMO,audio_features,spotify:track:5rq3iO7mg13SsYhNhNVRMO,0.361
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Drake   Wizkid Kyla, One Dance,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
9,SOPHIE, Lemonade,unknown,0.296,https://api.spotify.com/v1/audio-analysis/4rcxSQEuGn8ZXvFtbcNDGZ,3B,0.829,118727.0,0.651,4rcxSQEuGn8ZXvFtbcNDGZ,0.0,1.0,0.106,-5.275,1.0,0.416,71.482,4.0,https://api.spotify.com/v1/tracks/4rcxSQEuGn8ZXvFtbcNDGZ,audio_features,spotify:track:4rcxSQEuGn8ZXvFtbcNDGZ,0.844
10,Beyoncé, Formation,unknown,,,,,,,,,,,,,,,,,,,
11,Beyoncé, Hold Up,unknown,,,,,,,,,,,,,,,,,,,
12,Beyoncé, All Night,unknown,,,,,,,,,,,,,,,,,,,
13,Popcaan, Money Me A Study,unknown,,,,,,,,,,,,,,,,,,,
14,Vershon, Dark Endz,unknown,0.13,https://api.spotify.com/v1/audio-analysis/7KjhEWIzFPhiE2vY2DZlDQ,10B,0.601,186123.0,0.8,7KjhEWIzFPhiE2vY2DZlDQ,0.0,2.0,0.129,-3.648,1.0,0.14,130.121,5.0,https://api.spotify.com/v1/tracks/7KjhEWIzFPhiE2vY2DZlDQ,audio_features,spotify:track:7KjhEWIzFPhiE2vY2DZlDQ,0.775
15,Vybz Kartel, Which League,unknown,0.305,https://api.spotify.com/v1/audio-analysis/1gNk0mwecu56A6ipYVu8uK,10B,0.857,156000.0,0.854,1gNk0mwecu56A6ipYVu8uK,0.0,2.0,0.36,-4.863,1.0,0.309,100.127,4.0,https://api.spotify.com/v1/tracks/1gNk0mwecu56A6ipYVu8uK,audio_features,spotify:track:1gNk0mwecu56A6ipYVu8uK,0.497
16,Alkaline, ATM ,All About The Money,0.0488,https://api.spotify.com/v1/audio-analysis/5nCxSYyHCDzABe8f57OJFB,9B,0.75,222028.0,0.781,5nCxSYyHCDzABe8f57OJFB,0.0,7.0,0.0994,-3.982,1.0,0.171,101.038,4.0,https://api.spotify.com/v1/tracks/5nCxSYyHCDzABe8f57OJFB,audio_features,spotify:track:5nCxSYyHCDzABe8f57OJFB,0.457
17,Charly Black   Press Kay, Come Fi Di Backaz,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1fVo5yO54XEHeMZvMKVJo5,9B,0.738,172871.0,0.828,1fVo5yO54XEHeMZvMKVJo5,0.0,7.0,0.336,-4.633,1.0,0.264,105.769,4.0,https://api.spotify.com/v1/tracks/1fVo5yO54XEHeMZvMKVJo5,audio_features,spotify:track:1fVo5yO54XEHeMZvMKVJo5,0.867
18,Don Andre, Tom Cruise,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/60cT6Ba4fthf6mmWWxsV9R,4B,0.857,182805.0,0.725,60cT6Ba4fthf6mmWWxsV9R,2.3e-06,8.0,0.128,-6.395,1.0,0.122,109.015,4.0,https://api.spotify.com/v1/tracks/60cT6Ba4fthf6mmWWxsV9R,audio_features,spotify:track:60cT6Ba4fthf6mmWWxsV9R,0.669
19,Aidonia, Nuh Boring Gyal ,Buddy Bruka,0.21,https://api.spotify.com/v1/audio-analysis/6um4WzQiBDooygH8YoGKGl,4B,0.796,134400.0,0.897,6um4WzQiBDooygH8YoGKGl,0.00124,8.0,0.455,-5.755,1.0,0.0719,99.963,4.0,https://api.spotify.com/v1/tracks/6um4WzQiBDooygH8YoGKGl,audio_features,spotify:track:6um4WzQiBDooygH8YoGKGl,0.445
20,Chi Ching Ching, Roast Or Fry ,Breadfruit,0.365,https://api.spotify.com/v1/audio-analysis/2dAAyghFYUSaYm4oXxGAqs,4B,0.894,129144.0,0.867,2dAAyghFYUSaYm4oXxGAqs,0.0,8.0,0.252,-4.221,1.0,0.0927,109.979,4.0,https://api.spotify.com/v1/tracks/2dAAyghFYUSaYm4oXxGAqs,audio_features,spotify:track:2dAAyghFYUSaYm4oXxGAqs,0.921
21,Popcaan, Wicked Man Thing,unknown,,,,,,,,,,,,,,,,,,,
22,Ramriddlz   Nemesis, Call Me,unknown,0.472,https://api.spotify.com/v1/audio-analysis/02CPGci789jBYhpFbEiu7P,4A,0.51,199593.0,0.527,02CPGci789jBYhpFbEiu7P,0.0,5.0,0.103,-8.707,0.0,0.0397,92.379,4.0,https://api.spotify.com/v1/tracks/02CPGci789jBYhpFbEiu7P,audio_features,spotify:track:02CPGci789jBYhpFbEiu7P,0.597
23,Sanjin Walshy Fire Salvatore Ganacci, Nah Tell Dem,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3UELC9ZzjGdWD5lxzNjzdp,8B,0.817,185054.0,0.909,3UELC9ZzjGdWD5lxzNjzdp,0.0,0.0,0.732,-3.729,1.0,0.216,92.007,4.0,https://api.spotify.com/v1/tracks/3UELC9ZzjGdWD5lxzNjzdp,audio_features,spotify:track:3UELC9ZzjGdWD5lxzNjzdp,0.713
24,Denyque, Move On,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/6ORIcoiABGmZNy2BP1OrdN,4B,0.372,207438.0,0.644,6ORIcoiABGmZNy2BP1OrdN,0.0,8.0,0.188,-9.484,1.0,0.251,88.926,4.0,https://api.spotify.com/v1/tracks/6ORIcoiABGmZNy2BP1OrdN,audio_features,spotify:track:6ORIcoiABGmZNy2BP1OrdN,0.444
25,Carlos Turner, Closest Friend,unknown,0.444,https://api.spotify.com/v1/audio-analysis/2Oau3phzV0QNmYiSV3D3cU,11A,0.495,184294.0,0.646,2Oau3phzV0QNmYiSV3D3cU,0.0,6.0,0.224,-8.001,0.0,0.0748,89.938,4.0,https://api.spotify.com/v1/tracks/2Oau3phzV0QNmYiSV3D3cU,audio_features,spotify:track:2Oau3phzV0QNmYiSV3D3cU,0.533
26,Pressure, On & On,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/5bHovIoA2RdqNXAd2Ydlrp,11B,0.505,158907.0,0.918,5bHovIoA2RdqNXAd2Ydlrp,0.0168,9.0,0.23,-5.428,1.0,0.0523,103.603,4.0,https://api.spotify.com/v1/tracks/5bHovIoA2RdqNXAd2Ydlrp,audio_features,spotify:track:5bHovIoA2RdqNXAd2Ydlrp,0.622
27,Agent Sasco, Confession,unknown,,,,,,,,,,,,,,,,,,,
28,Prince, Erotic City,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/0OfWbtiZ3fHd64VmpCSj7g,1B,0.941,235493.0,0.839,0OfWbtiZ3fHd64VmpCSj7g,0.0115,11.0,0.242,-6.457,1.0,0.125,125.437,4.0,https://api.spotify.com/v1/tracks/0OfWbtiZ3fHd64VmpCSj7g,audio_features,spotify:track:0OfWbtiZ3fHd64VmpCSj7g,0.763
29,Chaka Khan, I Feel For You,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5yR9u8QiOt8hJaddv32oo7,1B,0.794,218880.0,0.925,5yR9u8QiOt8hJaddv32oo7,0.319,11.0,0.197,-3.778,1.0,0.0625,124.884,4.0,https://api.spotify.com/v1/tracks/5yR9u8QiOt8hJaddv32oo7,audio_features,spotify:track:5yR9u8QiOt8hJaddv32oo7,0.931
30,Prince, Little Red Corvette,unknown,0.235,https://api.spotify.com/v1/audio-analysis/6X4JeTWCuKEzKOEHXDtyBo,3B,0.777,188613.0,0.7,6X4JeTWCuKEzKOEHXDtyBo,8.02e-06,1.0,0.836,-11.045,1.0,0.0869,122.94,4.0,https://api.spotify.com/v1/tracks/6X4JeTWCuKEzKOEHXDtyBo,audio_features,spotify:track:6X4JeTWCuKEzKOEHXDtyBo,0.802
31,Stevie Nicks, Stand Back,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/6sleEAnBH0sZMe0pOQNidG,10A,0.638,297093.0,0.783,6sleEAnBH0sZMe0pOQNidG,0.0447,11.0,0.0381,-9.455,0.0,0.0435,115.269,4.0,https://api.spotify.com/v1/tracks/6sleEAnBH0sZMe0pOQNidG,audio_features,spotify:track:6sleEAnBH0sZMe0pOQNidG,0.637
32,Prince, Let's Go Crazy,unknown,,,,,,,,,,,,,,,,,,,
33,Prince, When Doves Cry,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/51H2y6YrNNXcy3dfc3qSbA,8A,0.729,352906.0,0.989,51H2y6YrNNXcy3dfc3qSbA,4.45e-05,9.0,0.443,-4.613,0.0,0.049,126.47,4.0,https://api.spotify.com/v1/tracks/51H2y6YrNNXcy3dfc3qSbA,audio_features,spotify:track:51H2y6YrNNXcy3dfc3qSbA,0.84
34,Prince, Darling Nikki,unknown,0.383,https://api.spotify.com/v1/audio-analysis/0khi86hc79RfsRC0rrkkA2,10A,0.355,254493.0,0.707,0khi86hc79RfsRC0rrkkA2,1.74e-06,11.0,0.958,-10.634,0.0,0.134,78.433,4.0,https://api.spotify.com/v1/tracks/0khi86hc79RfsRC0rrkkA2,audio_features,spotify:track:0khi86hc79RfsRC0rrkkA2,0.414
35,Apollonia 6, Sex Shooter,unknown,,,,,,,,,,,,,,,,,,,
36,Sinead O'Connor, Nothing Compares 2 U,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/3nvuPQTw2zuFAVuLsC9IYQ,7B,0.511,280040.0,0.574,3nvuPQTw2zuFAVuLsC9IYQ,2.33e-05,5.0,0.105,-7.016,1.0,0.0273,119.917,4.0,https://api.spotify.com/v1/tracks/3nvuPQTw2zuFAVuLsC9IYQ,audio_features,spotify:track:3nvuPQTw2zuFAVuLsC9IYQ,0.161
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,Lil Saint   Christian Ramirez, Worth It,unknown,0.153,https://api.spotify.com/v1/audio-analysis/0TEkMOTNXk3mQ51vzK6F4p,8B,0.866,192000.0,0.552,0TEkMOTNXk3mQ51vzK6F4p,0.0,0.0,0.0698,-8.444,1.0,0.184,100.075,4.0,https://api.spotify.com/v1/tracks/0TEkMOTNXk3mQ51vzK6F4p,audio_features,spotify:track:0TEkMOTNXk3mQ51vzK6F4p,0.641
39,Nebula868, Rude Bwoy,unknown,,,,,,,,,,,,,,,,,,,
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
