,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Chase Status, International ,Dimension Remix,0.00065,https://api.spotify.com/v1/audio-analysis/7rNfwhx3MCRYnGwICZJ0v1,3B,0.56,272343.0,0.934,7rNfwhx3MCRYnGwICZJ0v1,0.653,1.0,0.0895,-2.896,1.0,0.0578,173.952,4.0,https://api.spotify.com/v1/tracks/7rNfwhx3MCRYnGwICZJ0v1,audio_features,spotify:track:7rNfwhx3MCRYnGwICZJ0v1,0.371
11,Andy C Shimon, Quest ,Bladerunner Remix,0.000251,https://api.spotify.com/v1/audio-analysis/0yMJn6eZKGk4hXsCu9gvJm,7A,0.665,333840.0,0.914,0yMJn6eZKGk4hXsCu9gvJm,0.748,2.0,0.105,-2.131,0.0,0.0755,175.008,4.0,https://api.spotify.com/v1/tracks/0yMJn6eZKGk4hXsCu9gvJm,audio_features,spotify:track:0yMJn6eZKGk4hXsCu9gvJm,0.593
12,Andy C Shimon, Night Flight ,Shimon Remix,0.000316,https://api.spotify.com/v1/audio-analysis/1dOxR5ImwsJl7htKMPVlWF,3A,0.67,335486.0,0.905,1dOxR5ImwsJl7htKMPVlWF,0.844,10.0,0.101,-0.782,0.0,0.0679,172.998,4.0,https://api.spotify.com/v1/tracks/1dOxR5ImwsJl7htKMPVlWF,audio_features,spotify:track:1dOxR5ImwsJl7htKMPVlWF,0.739
13,DC Breaks, Step Up,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/2Ey0ly8duptgmjEGHarvLJ,3B,0.529,274187.0,0.979,2Ey0ly8duptgmjEGHarvLJ,0.932,1.0,0.0957,-1.897,1.0,0.0784,173.974,4.0,https://api.spotify.com/v1/tracks/2Ey0ly8duptgmjEGHarvLJ,audio_features,spotify:track:2Ey0ly8duptgmjEGHarvLJ,0.561
14,Bad Company, The Pulse,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/2v93Bx3JkSTsgIDpOUHbp9,9B,0.627,237667.0,0.637,2v93Bx3JkSTsgIDpOUHbp9,0.89,7.0,0.427,-7.945,1.0,0.085,177.634,4.0,https://api.spotify.com/v1/tracks/2v93Bx3JkSTsgIDpOUHbp9,audio_features,spotify:track:2v93Bx3JkSTsgIDpOUHbp9,0.271
15,Dope Skillz, The Fold,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/1jzHHZE9JDRfXeZVeHUrLn,9B,0.558,272000.0,0.945,1jzHHZE9JDRfXeZVeHUrLn,0.837,7.0,0.124,-2.424,1.0,0.0433,173.963,4.0,https://api.spotify.com/v1/tracks/1jzHHZE9JDRfXeZVeHUrLn,audio_features,spotify:track:1jzHHZE9JDRfXeZVeHUrLn,0.368
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,M.I.S.T., Outerspace,unknown,0.000337,https://api.spotify.com/v1/audio-analysis/3OTr3Qb2fPWnxVkaKfcVMX,3B,0.572,354038.0,0.995,3OTr3Qb2fPWnxVkaKfcVMX,0.934,1.0,0.0719,-4.753,1.0,0.0621,175.05,4.0,https://api.spotify.com/v1/tracks/3OTr3Qb2fPWnxVkaKfcVMX,audio_features,spotify:track:3OTr3Qb2fPWnxVkaKfcVMX,0.843
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Camo Krooked, Ember ,Noisia Remix,0.0114,https://api.spotify.com/v1/audio-analysis/44sm5DXqT0xH5F4RCwfUqQ,4A,0.543,308182.0,0.942,44sm5DXqT0xH5F4RCwfUqQ,0.906,5.0,0.1,-0.947,0.0,0.0713,174.84,4.0,https://api.spotify.com/v1/tracks/44sm5DXqT0xH5F4RCwfUqQ,audio_features,spotify:track:44sm5DXqT0xH5F4RCwfUqQ,0.0393
20,Capone, Friday,unknown,0.000101,https://api.spotify.com/v1/audio-analysis/6qohLmmaqe51pAuuYpzvoK,9B,0.676,362080.0,0.984,6qohLmmaqe51pAuuYpzvoK,0.914,7.0,0.0306,-3.53,1.0,0.105,171.274,4.0,https://api.spotify.com/v1/tracks/6qohLmmaqe51pAuuYpzvoK,audio_features,spotify:track:6qohLmmaqe51pAuuYpzvoK,0.711
21,Chase Status, Tribes,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/56xwi8TAgu8O6Q7FNKA7Bo,3A,0.281,201707.0,0.987,56xwi8TAgu8O6Q7FNKA7Bo,0.775,10.0,0.115,-3.574,0.0,0.0561,131.266,3.0,https://api.spotify.com/v1/tracks/56xwi8TAgu8O6Q7FNKA7Bo,audio_features,spotify:track:56xwi8TAgu8O6Q7FNKA7Bo,0.357
22,Culture Shock, Bunker,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3eSkTeRAXvPqtzmYxUnhKd,8B,0.672,281706.0,0.945,3eSkTeRAXvPqtzmYxUnhKd,0.798,0.0,0.115,-1.587,1.0,0.0758,174.035,4.0,https://api.spotify.com/v1/tracks/3eSkTeRAXvPqtzmYxUnhKd,audio_features,spotify:track:3eSkTeRAXvPqtzmYxUnhKd,0.0466
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Origin Unknown, Valley Of The Shadows ,Chase & Status Remix,0.0362,https://api.spotify.com/v1/audio-analysis/0lnWrOs1tF6D4ZKx40CUhk,12B,0.522,250070.0,0.934,0lnWrOs1tF6D4ZKx40CUhk,0.784,4.0,0.606,-5.143,1.0,0.0462,174.057,4.0,https://api.spotify.com/v1/tracks/0lnWrOs1tF6D4ZKx40CUhk,audio_features,spotify:track:0lnWrOs1tF6D4ZKx40CUhk,0.331
25,Chase Status   Liam Bailey, Blind Faith ,Loadstar Remix,0.000891,https://api.spotify.com/v1/audio-analysis/1H9MMdmtEja2U6ETzmQ2JB,8B,0.351,252560.0,0.923,1H9MMdmtEja2U6ETzmQ2JB,0.0371,0.0,0.13,-4.794,1.0,0.0577,109.495,5.0,https://api.spotify.com/v1/tracks/1H9MMdmtEja2U6ETzmQ2JB,audio_features,spotify:track:1H9MMdmtEja2U6ETzmQ2JB,0.12
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Dimension, Techno,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/2oi1JrH1C6YvhgZT6F9Clf,3A,0.515,263793.0,0.99,2oi1JrH1C6YvhgZT6F9Clf,0.171,10.0,0.528,-1.513,0.0,0.0877,174.002,4.0,https://api.spotify.com/v1/tracks/2oi1JrH1C6YvhgZT6F9Clf,audio_features,spotify:track:2oi1JrH1C6YvhgZT6F9Clf,0.234
29,Moving Fusion, Turbulence,unknown,0.138,https://api.spotify.com/v1/audio-analysis/24N3FwQu6bFg2xGSGowojs,9B,0.527,272787.0,0.992,24N3FwQu6bFg2xGSGowojs,0.672,7.0,0.356,-5.931,1.0,0.0557,171.022,4.0,https://api.spotify.com/v1/tracks/24N3FwQu6bFg2xGSGowojs,audio_features,spotify:track:24N3FwQu6bFg2xGSGowojs,0.767
30,Bad Company DJ Trace, Nitrous ,Audio Remix,0.000243,https://api.spotify.com/v1/audio-analysis/3S5eWrrrImu35si0ONA6eE,10A,0.464,295172.0,0.988,3S5eWrrrImu35si0ONA6eE,0.732,11.0,0.531,-1.59,0.0,0.0985,173.904,4.0,https://api.spotify.com/v1/tracks/3S5eWrrrImu35si0ONA6eE,audio_features,spotify:track:3S5eWrrrImu35si0ONA6eE,0.378
31,Chase Status   Seinabo Sey, Know Your Name,unknown,0.000864,https://api.spotify.com/v1/audio-analysis/2NlAmprwvfHO493Us4RL78,3B,0.271,235520.0,0.853,2NlAmprwvfHO493Us4RL78,0.0154,1.0,0.326,-4.249,1.0,0.0613,174.935,4.0,https://api.spotify.com/v1/tracks/2NlAmprwvfHO493Us4RL78,audio_features,spotify:track:2NlAmprwvfHO493Us4RL78,0.135
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Chase Status, ID,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/4nKZcwTKt59ZRA9me714Ae,11B,0.63,211553.0,0.754,4nKZcwTKt59ZRA9me714Ae,0.0,9.0,0.104,-5.95,1.0,0.0264,132.045,4.0,https://api.spotify.com/v1/tracks/4nKZcwTKt59ZRA9me714Ae,audio_features,spotify:track:4nKZcwTKt59ZRA9me714Ae,0.423
