,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Noah Neiman   Miranda Glory, We Do,unknown,0.241,https://api.spotify.com/v1/audio-analysis/3roMGtDfleE2N8M56E2WFs,3A,0.377,136700.0,0.557,3roMGtDfleE2N8M56E2WFs,0.0,10.0,0.105,-5.629,0.0,0.102,69.66,4.0,https://api.spotify.com/v1/tracks/3roMGtDfleE2N8M56E2WFs,audio_features,spotify:track:3roMGtDfleE2N8M56E2WFs,0.306
1,Lux Holm Almost Weekend   Harley Bird, Getting Closer,unknown,0.118,https://api.spotify.com/v1/audio-analysis/3WCE1wcYYLhcKY1lSAnS9I,3A,0.627,147212.0,0.538,3WCE1wcYYLhcKY1lSAnS9I,0.0,10.0,0.131,-9.834,0.0,0.244,75.057,4.0,https://api.spotify.com/v1/tracks/3WCE1wcYYLhcKY1lSAnS9I,audio_features,spotify:track:3WCE1wcYYLhcKY1lSAnS9I,0.475
2,AmPm   Michael Kaneko, This Mess,unknown,0.153,https://api.spotify.com/v1/audio-analysis/5iNw6teNuiTVHlWk9dgVUb,9B,0.824,200825.0,0.397,5iNw6teNuiTVHlWk9dgVUb,0.0,7.0,0.0383,-7.733,1.0,0.272,78.002,4.0,https://api.spotify.com/v1/tracks/5iNw6teNuiTVHlWk9dgVUb,audio_features,spotify:track:5iNw6teNuiTVHlWk9dgVUb,0.349
3,Fabian Mazur   Cameron Forbes, If U Wanted To,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4V9yayqZC9cAETxFKHMXDV,8A,0.493,229891.0,0.682,4V9yayqZC9cAETxFKHMXDV,0.0,9.0,0.196,-5.781,0.0,0.287,84.297,4.0,https://api.spotify.com/v1/tracks/4V9yayqZC9cAETxFKHMXDV,audio_features,spotify:track:4V9yayqZC9cAETxFKHMXDV,0.239
4,Nina Nesbitt, Somebody Special ,R3HAB Remix,0.239,https://api.spotify.com/v1/audio-analysis/0HF9b0dLXUhTcjwWRGJV1L,4A,0.486,154186.0,0.706,0HF9b0dLXUhTcjwWRGJV1L,0.0,5.0,0.138,-4.746,0.0,0.0435,172.006,4.0,https://api.spotify.com/v1/tracks/0HF9b0dLXUhTcjwWRGJV1L,audio_features,spotify:track:0HF9b0dLXUhTcjwWRGJV1L,0.375
5,R3HAB, Hold Me,unknown,0.0945,https://api.spotify.com/v1/audio-analysis/2a9xGmpgNyNz9QVRIDOlUl,4A,0.604,160759.0,0.688,2a9xGmpgNyNz9QVRIDOlUl,0.0,5.0,0.14,-7.411,0.0,0.0562,145.072,4.0,https://api.spotify.com/v1/tracks/2a9xGmpgNyNz9QVRIDOlUl,audio_features,spotify:track:2a9xGmpgNyNz9QVRIDOlUl,0.349
6,Griffin Stoller   Molly Moore, With You,unknown,0.369,https://api.spotify.com/v1/audio-analysis/2BSCX4sEDSR3MrKbnPVzP4,5A,0.699,237447.0,0.603,2BSCX4sEDSR3MrKbnPVzP4,1.18e-06,0.0,0.351,-8.029,0.0,0.124,140.964,4.0,https://api.spotify.com/v1/tracks/2BSCX4sEDSR3MrKbnPVzP4,audio_features,spotify:track:2BSCX4sEDSR3MrKbnPVzP4,0.34
7,Steve Void TELYKast   Natalie Major, Comfortable,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/5lEC9GGWBzWDmZgXf5X67F,3B,0.69,181330.0,0.616,5lEC9GGWBzWDmZgXf5X67F,4.17e-05,1.0,0.183,-5.268,1.0,0.0586,90.034,4.0,https://api.spotify.com/v1/tracks/5lEC9GGWBzWDmZgXf5X67F,audio_features,spotify:track:5lEC9GGWBzWDmZgXf5X67F,0.309
8,Griffin Stoller, Not Alone,unknown,0.326,https://api.spotify.com/v1/audio-analysis/1Zmfv37UqzfpXnnh3LbXpf,6B,0.64,202174.0,0.583,1Zmfv37UqzfpXnnh3LbXpf,1.16e-05,10.0,0.13,-6.521,1.0,0.0496,91.968,4.0,https://api.spotify.com/v1/tracks/1Zmfv37UqzfpXnnh3LbXpf,audio_features,spotify:track:1Zmfv37UqzfpXnnh3LbXpf,0.362
9,Chad Cooper Robaer   Emelie Cyréus, Wonderwall,unknown,0.133,https://api.spotify.com/v1/audio-analysis/7CenyP1EBTBx8jZepNDCBl,12B,0.636,187513.0,0.755,7CenyP1EBTBx8jZepNDCBl,0.0,4.0,0.186,-7.165,1.0,0.0403,100.034,4.0,https://api.spotify.com/v1/tracks/7CenyP1EBTBx8jZepNDCBl,audio_features,spotify:track:7CenyP1EBTBx8jZepNDCBl,0.273
10,Chelsea Cutler, You're Not Missing Me,unknown,,,,,,,,,,,,,,,,,,,
11,Greyson Chance, Low ,R3HAB Remix,0.0233,https://api.spotify.com/v1/audio-analysis/4pMfKfS5wlTrMBSXuLf7vX,11B,0.53,153261.0,0.632,4pMfKfS5wlTrMBSXuLf7vX,1.9e-05,9.0,0.113,-7.277,1.0,0.0456,91.972,4.0,https://api.spotify.com/v1/tracks/4pMfKfS5wlTrMBSXuLf7vX,audio_features,spotify:track:4pMfKfS5wlTrMBSXuLf7vX,0.265
12,I M Alec   GiGi, Hometown,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/0fXYyapt2iz4O4l3HsZLcw,2B,0.722,182782.0,0.622,0fXYyapt2iz4O4l3HsZLcw,0.0,6.0,0.075,-6.463,1.0,0.0405,105.004,4.0,https://api.spotify.com/v1/tracks/0fXYyapt2iz4O4l3HsZLcw,audio_features,spotify:track:0fXYyapt2iz4O4l3HsZLcw,0.643
13,Kasbo   Frida Sundemo, Over You,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/2HNTf5dk2MLXr8cGrSYjcK,8B,0.541,233739.0,0.702,2HNTf5dk2MLXr8cGrSYjcK,0.0022,0.0,0.0788,-6.884,1.0,0.0362,115.01,4.0,https://api.spotify.com/v1/tracks/2HNTf5dk2MLXr8cGrSYjcK,audio_features,spotify:track:2HNTf5dk2MLXr8cGrSYjcK,0.079
14,Felix Cartal   Veronica, Faces,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/5Ny5BPcXghiipFpz6ZXkqN,1A,0.718,195840.0,0.786,5Ny5BPcXghiipFpz6ZXkqN,0.0568,8.0,0.074,-4.244,0.0,0.0372,124.991,4.0,https://api.spotify.com/v1/tracks/5Ny5BPcXghiipFpz6ZXkqN,audio_features,spotify:track:5Ny5BPcXghiipFpz6ZXkqN,0.278
15,Trilane, Can You Handle This,unknown,0.000965,https://api.spotify.com/v1/audio-analysis/49s4P3kGHEMFDQ2dFzHGUs,9B,0.442,163125.0,0.958,49s4P3kGHEMFDQ2dFzHGUs,0.856,7.0,0.768,-4.07,1.0,0.0746,127.901,4.0,https://api.spotify.com/v1/tracks/49s4P3kGHEMFDQ2dFzHGUs,audio_features,spotify:track:49s4P3kGHEMFDQ2dFzHGUs,0.547
16,Andy Sherman, Don Dadda,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/1KlXQvrQJ66IMN3CXAHXgM,4B,0.722,220313.0,0.866,1KlXQvrQJ66IMN3CXAHXgM,0.754,8.0,0.102,-5.151,1.0,0.054,128.009,4.0,https://api.spotify.com/v1/tracks/1KlXQvrQJ66IMN3CXAHXgM,audio_features,spotify:track:1KlXQvrQJ66IMN3CXAHXgM,0.432
17,Janelle Kroll, Sunny Days,unknown,0.0937,https://api.spotify.com/v1/audio-analysis/0tviGXcsCYz79MUyrXgn8x,10A,0.568,209323.0,0.74,0tviGXcsCYz79MUyrXgn8x,0.000881,11.0,0.331,-4.088,0.0,0.0782,132.937,4.0,https://api.spotify.com/v1/tracks/0tviGXcsCYz79MUyrXgn8x,audio_features,spotify:track:0tviGXcsCYz79MUyrXgn8x,0.324
18,Le Shuuk Max Lean   Tosh, Stop,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/4N5pWPOwjlAxvFKDb2mR53,12A,0.846,167111.0,0.555,4N5pWPOwjlAxvFKDb2mR53,1.84e-05,1.0,0.0929,-3.886,0.0,0.0613,135.059,4.0,https://api.spotify.com/v1/tracks/4N5pWPOwjlAxvFKDb2mR53,audio_features,spotify:track:4N5pWPOwjlAxvFKDb2mR53,0.419
19,R3HAB   VÉRITÉ, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
