,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lao Ra   Konshens, Body Bounce ,Jillionaire Remix,0.0122,https://api.spotify.com/v1/audio-analysis/4JDSq8Jm4xJhd2dSRDifRZ,11B,0.781,180287.0,0.655,4JDSq8Jm4xJhd2dSRDifRZ,0.0146,9.0,0.26,-6.034,1.0,0.151,110.039,4.0,https://api.spotify.com/v1/tracks/4JDSq8Jm4xJhd2dSRDifRZ,audio_features,spotify:track:4JDSq8Jm4xJhd2dSRDifRZ,0.296
1,Drake, Signs ,Frandiego & Mozes Remix,0.0853,https://api.spotify.com/v1/audio-analysis/6Na5uKk5SsqZimk0hAWo8y,8B,0.79,234373.0,0.734,6Na5uKk5SsqZimk0hAWo8y,0.00409,0.0,0.112,-4.66,1.0,0.0524,107.369,4.0,https://api.spotify.com/v1/tracks/6Na5uKk5SsqZimk0hAWo8y,audio_features,spotify:track:6Na5uKk5SsqZimk0hAWo8y,0.223
2,Wale   Major Lazer Wizkid Dua Lipa, My Love ,Joe Maz Remix,0.128,https://api.spotify.com/v1/audio-analysis/0G5QZahz1tY0BTeBNGBQmx,9B,0.686,250286.0,0.89,0G5QZahz1tY0BTeBNGBQmx,0.0016,7.0,0.23,-3.88,1.0,0.0496,104.988,4.0,https://api.spotify.com/v1/tracks/0G5QZahz1tY0BTeBNGBQmx,audio_features,spotify:track:0G5QZahz1tY0BTeBNGBQmx,0.533
3,DJ Khaled   Rihanna Bryson Tiller, Wild Thoughts ,Bee's Knees Dance Remix,0.0663,https://api.spotify.com/v1/audio-analysis/2iFv0UG8PhaNUNQA9RqMZY,6A,0.72,230876.0,0.795,2iFv0UG8PhaNUNQA9RqMZY,1.62e-06,7.0,0.27,-3.706,0.0,0.144,104.026,4.0,https://api.spotify.com/v1/tracks/2iFv0UG8PhaNUNQA9RqMZY,audio_features,spotify:track:2iFv0UG8PhaNUNQA9RqMZY,0.667
4,Busta Rhymes   Vybz Kartel Tory Lanez, Girlfriend,unknown,0.00615,https://api.spotify.com/v1/audio-analysis/6q2KMzd7tveHHSEUnWbdjQ,3B,0.714,226880.0,0.904,6q2KMzd7tveHHSEUnWbdjQ,0.0,1.0,0.205,-2.656,1.0,0.279,96.032,4.0,https://api.spotify.com/v1/tracks/6q2KMzd7tveHHSEUnWbdjQ,audio_features,spotify:track:6q2KMzd7tveHHSEUnWbdjQ,0.746
5,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Vybz Kartel Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
6,Stefflon Don   French Montana, Hurtin' Me,unknown,0.102,https://api.spotify.com/v1/audio-analysis/76IkF7pA7RscjDTvOFT4vb,8B,0.535,212815.0,0.794,76IkF7pA7RscjDTvOFT4vb,1.52e-05,0.0,0.144,-4.933,1.0,0.161,203.712,4.0,https://api.spotify.com/v1/tracks/76IkF7pA7RscjDTvOFT4vb,audio_features,spotify:track:76IkF7pA7RscjDTvOFT4vb,0.799
7,Stefflon Don   Abra Cadabra, Envy Us,unknown,0.22,https://api.spotify.com/v1/audio-analysis/5qpbgtulBov3HWLFtcv3Ha,9A,0.69,226421.0,0.795,5qpbgtulBov3HWLFtcv3Ha,0.000998,4.0,0.055,-4.908,0.0,0.0659,106.044,4.0,https://api.spotify.com/v1/tracks/5qpbgtulBov3HWLFtcv3Ha,audio_features,spotify:track:5qpbgtulBov3HWLFtcv3Ha,0.922
8,J Hus, Did You See ,French Montana Remix,0.467,https://api.spotify.com/v1/audio-analysis/3XR1t5e2teHzxqEsY29D8n,10A,0.817,181293.0,0.616,3XR1t5e2teHzxqEsY29D8n,0.0,11.0,0.085,-6.827,0.0,0.264,107.981,4.0,https://api.spotify.com/v1/tracks/3XR1t5e2teHzxqEsY29D8n,audio_features,spotify:track:3XR1t5e2teHzxqEsY29D8n,0.711
9,Wizkid   Drake, Come Closer ,Frandiego & Mozes Remix,0.127,https://api.spotify.com/v1/audio-analysis/2zYs4BonN2ydkbrRk333SN,9A,0.825,211293.0,0.453,2zYs4BonN2ydkbrRk333SN,3.82e-06,4.0,0.0838,-7.429,0.0,0.227,99.974,4.0,https://api.spotify.com/v1/tracks/2zYs4BonN2ydkbrRk333SN,audio_features,spotify:track:2zYs4BonN2ydkbrRk333SN,0.496
10,N.O.R.E.   Pharrell Williams, Uno Más,unknown,0.0652,https://api.spotify.com/v1/audio-analysis/5ZcN9l0hxYHf0TGdbYtJHp,9B,0.8,241136.0,0.837,5ZcN9l0hxYHf0TGdbYtJHp,4.52e-05,7.0,0.0699,-4.488,1.0,0.099,105.026,4.0,https://api.spotify.com/v1/tracks/5ZcN9l0hxYHf0TGdbYtJHp,audio_features,spotify:track:5ZcN9l0hxYHf0TGdbYtJHp,0.813
11,Machel Montano, Fast Wine ,Jillionaire Remix,0.0381,https://api.spotify.com/v1/audio-analysis/2RQ2CwHD5mJBox0Hc6HYRc,10B,0.887,204828.0,0.892,2RQ2CwHD5mJBox0Hc6HYRc,3.27e-05,2.0,0.0787,-2.346,1.0,0.0473,107.996,4.0,https://api.spotify.com/v1/tracks/2RQ2CwHD5mJBox0Hc6HYRc,audio_features,spotify:track:2RQ2CwHD5mJBox0Hc6HYRc,0.574
12,Major Lazer   Nasty C Ice Prince Patoranking Jidenna, Particula,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0e8fTfa0ZKCwOi2UdULooT,4B,0.678,204655.0,0.735,0e8fTfa0ZKCwOi2UdULooT,2.19e-05,8.0,0.235,-4.725,1.0,0.0488,100.002,4.0,https://api.spotify.com/v1/tracks/0e8fTfa0ZKCwOi2UdULooT,audio_features,spotify:track:0e8fTfa0ZKCwOi2UdULooT,0.386
13,French Montana   Alkaline, Formula,unknown,0.0865,https://api.spotify.com/v1/audio-analysis/6VYHQu2gmnyrQhBcI3NzxY,4B,0.516,234275.0,0.605,6VYHQu2gmnyrQhBcI3NzxY,0.0,8.0,0.263,-4.611,1.0,0.136,133.806,5.0,https://api.spotify.com/v1/tracks/6VYHQu2gmnyrQhBcI3NzxY,audio_features,spotify:track:6VYHQu2gmnyrQhBcI3NzxY,0.671
14,Vybz Kartel   Ishawna, Washer Dryer,unknown,0.303,https://api.spotify.com/v1/audio-analysis/5AGGpW23qgiF9cAlffcZp8,10B,0.897,157602.0,0.914,5AGGpW23qgiF9cAlffcZp8,0.00106,2.0,0.135,-5.634,1.0,0.163,99.065,4.0,https://api.spotify.com/v1/tracks/5AGGpW23qgiF9cAlffcZp8,audio_features,spotify:track:5AGGpW23qgiF9cAlffcZp8,0.801
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Popcaan, World Cup,unknown,0.326,https://api.spotify.com/v1/audio-analysis/5ha6GYXh9VvYDYtUybKf6F,1B,0.623,206038.0,0.845,5ha6GYXh9VvYDYtUybKf6F,0.0,11.0,0.209,-4.602,1.0,0.206,105.609,4.0,https://api.spotify.com/v1/tracks/5ha6GYXh9VvYDYtUybKf6F,audio_features,spotify:track:5ha6GYXh9VvYDYtUybKf6F,0.75
