,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
1,KURA, Loki,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/44RhU4pXPBJdNs2tH0TPPj,7B,0.606,208125.0,0.977,44RhU4pXPBJdNs2tH0TPPj,0.198,5.0,0.0715,-4.993,1.0,0.0497,128.018,4.0,https://api.spotify.com/v1/tracks/44RhU4pXPBJdNs2tH0TPPj,audio_features,spotify:track:44RhU4pXPBJdNs2tH0TPPj,0.0339
2,Corey James WILL K, RIU,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/2EHKPLkSdkeyfdJwBP59u3,10B,0.565,229219.0,0.884,2EHKPLkSdkeyfdJwBP59u3,0.859,2.0,0.114,-7.642,1.0,0.0912,127.965,4.0,https://api.spotify.com/v1/tracks/2EHKPLkSdkeyfdJwBP59u3,audio_features,spotify:track:2EHKPLkSdkeyfdJwBP59u3,0.718
3,Bingo Players, Bust This ,Extended Mix,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
4,ID, Bad Behavior ,Extended Mix,,,,,,,,,,,,,,,,,,,
5,Luca Debonaire, Walking On Clouds ,Croatia Squad Remix,0.00837,https://api.spotify.com/v1/audio-analysis/3n1ueyIa3qcB2FZFt1Po9z,1B,0.546,205282.0,0.964,3n1ueyIa3qcB2FZFt1Po9z,0.0861,11.0,0.402,-3.889,1.0,0.134,123.814,4.0,https://api.spotify.com/v1/tracks/3n1ueyIa3qcB2FZFt1Po9z,audio_features,spotify:track:3n1ueyIa3qcB2FZFt1Po9z,0.791
6,Tom Staar Daddy's Groove, Railgun,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/4VDkw1ZIayeECIkRJF4yLa,12A,0.636,198898.0,0.977,4VDkw1ZIayeECIkRJF4yLa,0.622,1.0,0.0751,-6.661,0.0,0.0633,126.998,4.0,https://api.spotify.com/v1/tracks/4VDkw1ZIayeECIkRJF4yLa,audio_features,spotify:track:4VDkw1ZIayeECIkRJF4yLa,0.0359
7,Arston, Redline ,Extended Mix,0.00115,https://api.spotify.com/v1/audio-analysis/031CXfLlVG2SBe8WVPdxvt,3B,0.523,270825.0,0.987,031CXfLlVG2SBe8WVPdxvt,0.894,1.0,0.0852,-2.815,1.0,0.0444,125.027,4.0,https://api.spotify.com/v1/tracks/031CXfLlVG2SBe8WVPdxvt,audio_features,spotify:track:031CXfLlVG2SBe8WVPdxvt,0.452
8,Shapov Beverly Pills, Some People,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3fOWX9JoB0l9o7kvoAehti,12B,0.5,195000.0,0.755,3fOWX9JoB0l9o7kvoAehti,0.0,4.0,0.0897,-3.151,1.0,0.0343,128.122,4.0,https://api.spotify.com/v1/tracks/3fOWX9JoB0l9o7kvoAehti,audio_features,spotify:track:3fOWX9JoB0l9o7kvoAehti,0.342
9,Gregor Salto Roulsen   Dudu Capoeira, Pula ,Extended Mix,0.000347,https://api.spotify.com/v1/audio-analysis/7vNb7Wjfw4ODQ2CfVvXeMd,1B,0.705,185543.0,0.966,7vNb7Wjfw4ODQ2CfVvXeMd,0.548,11.0,0.274,-6.154,1.0,0.0437,126.003,4.0,https://api.spotify.com/v1/tracks/7vNb7Wjfw4ODQ2CfVvXeMd,audio_features,spotify:track:7vNb7Wjfw4ODQ2CfVvXeMd,0.368
