,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda, EPIC 5.0 Intro,unknown,,,,,,,,,,,,,,,,,,,
1,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
2,Eric Prydz, Trubble,unknown,0.000188,https://api.spotify.com/v1/audio-analysis/6GGIxhrjOvpD7tmp1jiIGD,9B,0.704,468613.0,0.886,6GGIxhrjOvpD7tmp1jiIGD,0.872,7.0,0.0794,-7.975,1.0,0.0446,125.999,4.0,https://api.spotify.com/v1/tracks/6GGIxhrjOvpD7tmp1jiIGD,audio_features,spotify:track:6GGIxhrjOvpD7tmp1jiIGD,0.0919
3,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
4,Pryda, Axis,unknown,2.36e-05,https://api.spotify.com/v1/audio-analysis/1v3xA3QcWI6ziwSS1xS0cU,11A,0.68,483600.0,0.927,1v3xA3QcWI6ziwSS1xS0cU,0.924,6.0,0.151,-6.506,0.0,0.0425,126.005,4.0,https://api.spotify.com/v1/tracks/1v3xA3QcWI6ziwSS1xS0cU,audio_features,spotify:track:1v3xA3QcWI6ziwSS1xS0cU,0.316
5,Pryda, Rotonda,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/6j0qEzGwHoMeIuOoYHQhIf,7A,0.713,458747.0,0.794,6j0qEzGwHoMeIuOoYHQhIf,0.736,2.0,0.0973,-7.172,0.0,0.0364,125.999,4.0,https://api.spotify.com/v1/tracks/6j0qEzGwHoMeIuOoYHQhIf,audio_features,spotify:track:6j0qEzGwHoMeIuOoYHQhIf,0.396
6,ToNjA Holma, Feel Trippleton Booty,unknown,,,,,,,,,,,,,,,,,,,
7,Cirez D, ID,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5f16faoWznQlmj1mYyTtYi,9B,0.472,164933.0,0.974,5f16faoWznQlmj1mYyTtYi,0.00223,7.0,0.392,-4.125,1.0,0.151,107.538,4.0,https://api.spotify.com/v1/tracks/5f16faoWznQlmj1mYyTtYi,audio_features,spotify:track:5f16faoWznQlmj1mYyTtYi,0.708
8,Eric Prydz, Liberate ,Eric Prydz Remix,0.0251,https://api.spotify.com/v1/audio-analysis/2us0RMthAhSWdRMGFEDITO,8B,0.718,314840.0,0.578,2us0RMthAhSWdRMGFEDITO,0.694,0.0,0.0757,-8.108,1.0,0.042,120.958,4.0,https://api.spotify.com/v1/tracks/2us0RMthAhSWdRMGFEDITO,audio_features,spotify:track:2us0RMthAhSWdRMGFEDITO,0.237
9,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
10,Pryda, Elements,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
11,Eric Prydz, Liam,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/2RGHU2lgWThz1BUBoCHv5k,9B,0.623,344120.0,0.927,2RGHU2lgWThz1BUBoCHv5k,0.917,7.0,0.272,-6.845,1.0,0.0367,125.995,4.0,https://api.spotify.com/v1/tracks/2RGHU2lgWThz1BUBoCHv5k,audio_features,spotify:track:2RGHU2lgWThz1BUBoCHv5k,0.232
12,Cirez D   Green Velvet Harvard Bass, On Off Lazer Beams,unknown,,,,,,,,,,,,,,,,,,,
13,Cirez D, On Off ,Pryda Remix,0.00135,https://api.spotify.com/v1/audio-analysis/3bosBDQQde1B8IisYxYbuY,11B,0.8,512404.0,0.82,3bosBDQQde1B8IisYxYbuY,0.859,9.0,0.11,-7.692,1.0,0.0712,126.006,4.0,https://api.spotify.com/v1/tracks/3bosBDQQde1B8IisYxYbuY,audio_features,spotify:track:3bosBDQQde1B8IisYxYbuY,0.494
14,Cirez D, Backlash,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/16vVVuhN6XIjD6qOJJxXeI,11A,0.712,529034.0,0.919,16vVVuhN6XIjD6qOJJxXeI,0.908,6.0,0.1,-7.636,0.0,0.0411,125.99,4.0,https://api.spotify.com/v1/tracks/16vVVuhN6XIjD6qOJJxXeI,audio_features,spotify:track:16vVVuhN6XIjD6qOJJxXeI,0.0492
15,Cirez D, In The Reds,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/261xchspxFgcYfQvYWu7s9,9B,0.729,543458.0,0.815,261xchspxFgcYfQvYWu7s9,0.912,7.0,0.114,-7.303,1.0,0.0443,125.981,4.0,https://api.spotify.com/v1/tracks/261xchspxFgcYfQvYWu7s9,audio_features,spotify:track:261xchspxFgcYfQvYWu7s9,0.166
16,Cirez D, The Glitch,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/36R9LU70vXcPG8pmZyaKT5,3A,0.691,564017.0,0.659,36R9LU70vXcPG8pmZyaKT5,0.888,10.0,0.0524,-8.635,0.0,0.0445,126.0,3.0,https://api.spotify.com/v1/tracks/36R9LU70vXcPG8pmZyaKT5,audio_features,spotify:track:36R9LU70vXcPG8pmZyaKT5,0.127
17,Pryda, Lillo ,EPIC Edit,0.00111,https://api.spotify.com/v1/audio-analysis/0wIblt271U2oH60h7w8ECA,5B,0.589,518294.0,0.636,0wIblt271U2oH60h7w8ECA,0.924,3.0,0.148,-7.888,1.0,0.0361,125.998,4.0,https://api.spotify.com/v1/tracks/0wIblt271U2oH60h7w8ECA,audio_features,spotify:track:0wIblt271U2oH60h7w8ECA,0.0361
18,Pryda, You ,Interlude,0.0631,https://api.spotify.com/v1/audio-analysis/2oA3OfePMg5qTaPMX4rrzM,6A,0.241,198093.0,0.433,2oA3OfePMg5qTaPMX4rrzM,0.252,7.0,0.249,-7.986,0.0,0.0355,62.894,4.0,https://api.spotify.com/v1/tracks/2oA3OfePMg5qTaPMX4rrzM,audio_features,spotify:track:2oA3OfePMg5qTaPMX4rrzM,0.0374
19,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
20,Pryda, Melo,unknown,,,,,,,,,,,,,,,,,,,
21,Eric Prydz, Every Day,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
22,Eric Prydz, Generate ,EPIC Interlude Mix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
