,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robby East, Burning In My Soul,unknown,0.313,https://api.spotify.com/v1/audio-analysis/0gVgnZehCSbdg7aZxBjpGF,3A,0.7,178080.0,0.768,0gVgnZehCSbdg7aZxBjpGF,0.404,10.0,0.137,-5.992,0.0,0.0487,124.975,4.0,https://api.spotify.com/v1/tracks/0gVgnZehCSbdg7aZxBjpGF,audio_features,spotify:track:0gVgnZehCSbdg7aZxBjpGF,0.395
1,Clean Bandit   Julia Michaels, I Miss You ,Kryder Remix,0.00167,https://api.spotify.com/v1/audio-analysis/7hzXlxuimQvYSpr5XOSOFK,3A,0.792,310828.0,0.744,7hzXlxuimQvYSpr5XOSOFK,0.11,10.0,0.0752,-5.696,0.0,0.0666,124.002,4.0,https://api.spotify.com/v1/tracks/7hzXlxuimQvYSpr5XOSOFK,audio_features,spotify:track:7hzXlxuimQvYSpr5XOSOFK,0.587
2,Loop, Give 'n' Take ,Syn Cole Remix,0.0252,https://api.spotify.com/v1/audio-analysis/62EAHeKCBjpGOG78pAxpOq,6A,0.68,249677.0,0.845,62EAHeKCBjpGOG78pAxpOq,2.71e-06,7.0,0.0658,-4.487,0.0,0.0443,124.008,4.0,https://api.spotify.com/v1/tracks/62EAHeKCBjpGOG78pAxpOq,audio_features,spotify:track:62EAHeKCBjpGOG78pAxpOq,0.693
3,Sikdope LOUD ABOUT US!, Back Again,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/07lzcCZ92yqZxTKKNqJMtm,12B,0.777,190476.0,0.971,07lzcCZ92yqZxTKKNqJMtm,0.729,4.0,0.0819,-2.876,1.0,0.0844,126.027,4.0,https://api.spotify.com/v1/tracks/07lzcCZ92yqZxTKKNqJMtm,audio_features,spotify:track:07lzcCZ92yqZxTKKNqJMtm,0.45
4,Bakermat, Baby,unknown,0.135,https://api.spotify.com/v1/audio-analysis/1bA2ZK7CFxEMnyn1dWP2jp,12A,0.708,160053.0,0.922,1bA2ZK7CFxEMnyn1dWP2jp,0.0513,1.0,0.225,-2.715,0.0,0.116,125.961,4.0,https://api.spotify.com/v1/tracks/1bA2ZK7CFxEMnyn1dWP2jp,audio_features,spotify:track:1bA2ZK7CFxEMnyn1dWP2jp,0.637
5,Fatboy Slim, Rockafeller Skank ,Melo.Kids Remix,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
6,Teamworx Adrien Meszi Noizy Mark, Flight 643,unknown,,,,,,,,,,,,,,,,,,,
7,Justin Mylo, Chasing Shadows,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/41lGFu6MDXGoLWSfEWwEEW,5A,0.585,194992.0,0.856,41lGFu6MDXGoLWSfEWwEEW,1.34e-05,0.0,0.0629,-5.647,0.0,0.0584,128.054,4.0,https://api.spotify.com/v1/tracks/41lGFu6MDXGoLWSfEWwEEW,audio_features,spotify:track:41lGFu6MDXGoLWSfEWwEEW,0.165
8,Tiësto Matisse Sadko, Dawnbreaker,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/05jD96Nz4dxIQ6ov01oBZa,8A,0.315,158650.0,0.891,05jD96Nz4dxIQ6ov01oBZa,1.25e-06,9.0,0.41,-3.487,0.0,0.0568,126.022,4.0,https://api.spotify.com/v1/tracks/05jD96Nz4dxIQ6ov01oBZa,audio_features,spotify:track:05jD96Nz4dxIQ6ov01oBZa,0.119
9,Tiësto MOTi, Break The House Down,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/08Rje1UmwGCtEcdqfWTZm8,4A,0.571,144369.0,0.953,08Rje1UmwGCtEcdqfWTZm8,0.436,5.0,0.306,-2.233,0.0,0.0385,127.986,4.0,https://api.spotify.com/v1/tracks/08Rje1UmwGCtEcdqfWTZm8,audio_features,spotify:track:08Rje1UmwGCtEcdqfWTZm8,0.13
