,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirtyphonics X RIOT, Got Your Love,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/4xuomJNMRbK3P8b9Kz304F,8B,0.576,236800.0,0.973,4xuomJNMRbK3P8b9Kz304F,0.00523,0.0,0.325,-0.865,1.0,0.0842,149.971,4.0,https://api.spotify.com/v1/tracks/4xuomJNMRbK3P8b9Kz304F,audio_features,spotify:track:4xuomJNMRbK3P8b9Kz304F,0.215
1,KUURO   MC Mota, Rapture,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/3wLEJnLL7vi1GtHTDhAsQW,3B,0.659,221687.0,0.951,3wLEJnLL7vi1GtHTDhAsQW,0.0107,1.0,0.0465,-3.036,1.0,0.119,150.036,4.0,https://api.spotify.com/v1/tracks/3wLEJnLL7vi1GtHTDhAsQW,audio_features,spotify:track:3wLEJnLL7vi1GtHTDhAsQW,0.457
2,Reach, Throw Handz,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/6fIZ9M3eZfwdNcUE6H35jG,3B,0.662,231224.0,0.926,6fIZ9M3eZfwdNcUE6H35jG,0.109,1.0,0.307,-1.138,1.0,0.114,150.065,4.0,https://api.spotify.com/v1/tracks/6fIZ9M3eZfwdNcUE6H35jG,audio_features,spotify:track:6fIZ9M3eZfwdNcUE6H35jG,0.457
3,RIOT, Disorder,unknown,1.22e-05,https://api.spotify.com/v1/audio-analysis/57vd0Nra755wcWfdtGNajR,2B,0.321,189637.0,0.989,57vd0Nra755wcWfdtGNajR,0.682,6.0,0.391,-0.39,1.0,0.149,149.964,4.0,https://api.spotify.com/v1/tracks/57vd0Nra755wcWfdtGNajR,audio_features,spotify:track:57vd0Nra755wcWfdtGNajR,0.408
4,Reach X Slips Slurs, That Sound,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/6w6q5YcEZNqijxf8PDUePB,5A,0.682,252187.0,0.977,6w6q5YcEZNqijxf8PDUePB,0.253,0.0,0.0778,-3.032,0.0,0.0739,128.004,4.0,https://api.spotify.com/v1/tracks/6w6q5YcEZNqijxf8PDUePB,audio_features,spotify:track:6w6q5YcEZNqijxf8PDUePB,0.447
5,KUURO, Possession,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0gvBhVqHujoQaP4DHUUJpQ,9A,0.602,214286.0,0.94,0gvBhVqHujoQaP4DHUUJpQ,0.00158,4.0,0.108,-5.083,0.0,0.162,112.033,4.0,https://api.spotify.com/v1/tracks/0gvBhVqHujoQaP4DHUUJpQ,audio_features,spotify:track:0gvBhVqHujoQaP4DHUUJpQ,0.185
6,Dirty Audio, Alien Cookies,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0Qn41OeDY9zAaNJ1D9aeeZ,10A,0.5,170031.0,0.939,0Qn41OeDY9zAaNJ1D9aeeZ,0.000123,11.0,0.836,-1.559,0.0,0.172,144.982,4.0,https://api.spotify.com/v1/tracks/0Qn41OeDY9zAaNJ1D9aeeZ,audio_features,spotify:track:0Qn41OeDY9zAaNJ1D9aeeZ,0.187
7,Stonebank, Feel It,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/0HpepDtAMDveTbWilG2Mek,11A,0.555,304548.0,0.956,0HpepDtAMDveTbWilG2Mek,0.0252,6.0,0.655,-4.271,0.0,0.252,154.988,4.0,https://api.spotify.com/v1/tracks/0HpepDtAMDveTbWilG2Mek,audio_features,spotify:track:0HpepDtAMDveTbWilG2Mek,0.236
8,Dion Timmer   Tima Dee, Till I Make It,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5dPvlAaQ4hgq8hZQWzFGs1,4B,0.517,234550.0,0.918,5dPvlAaQ4hgq8hZQWzFGs1,0.00785,8.0,0.07,-4.446,1.0,0.0486,150.124,4.0,https://api.spotify.com/v1/tracks/5dPvlAaQ4hgq8hZQWzFGs1,audio_features,spotify:track:5dPvlAaQ4hgq8hZQWzFGs1,0.188
9,Darren Styles Dougal Gammer, Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
10,Droptek, Fragments,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/3qz1rYmvh0zNPY8g21wkZN,7A,0.631,252035.0,0.545,3qz1rYmvh0zNPY8g21wkZN,0.873,2.0,0.0959,-5.32,0.0,0.0648,172.043,4.0,https://api.spotify.com/v1/tracks/3qz1rYmvh0zNPY8g21wkZN,audio_features,spotify:track:3qz1rYmvh0zNPY8g21wkZN,0.137
11,Rameses B, Nova,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1DsiFWb3t3EovvPbVJWm0o,5B,0.456,253793.0,0.858,1DsiFWb3t3EovvPbVJWm0o,0.758,3.0,0.0943,-5.007,1.0,0.066,174.003,4.0,https://api.spotify.com/v1/tracks/1DsiFWb3t3EovvPbVJWm0o,audio_features,spotify:track:1DsiFWb3t3EovvPbVJWm0o,0.22
12,DROELOE   Nevve, Jump,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2YfkoL3YrLXtRqQhJNQTbN,10B,0.712,211765.0,0.624,2YfkoL3YrLXtRqQhJNQTbN,0.0339,2.0,0.286,-6.799,1.0,0.085,170.061,4.0,https://api.spotify.com/v1/tracks/2YfkoL3YrLXtRqQhJNQTbN,audio_features,spotify:track:2YfkoL3YrLXtRqQhJNQTbN,0.413
13,Orbiter, Discovery,unknown,0.201,https://api.spotify.com/v1/audio-analysis/0cZInoDJoI6bWJ9rdkFgq8,10A,0.506,184400.0,0.632,0cZInoDJoI6bWJ9rdkFgq8,0.000132,11.0,0.372,-6.578,0.0,0.0329,150.069,4.0,https://api.spotify.com/v1/tracks/0cZInoDJoI6bWJ9rdkFgq8,audio_features,spotify:track:0cZInoDJoI6bWJ9rdkFgq8,0.478
14,Grant Anevo Conro   Victoria Zaro, Without You,unknown,0.24,https://api.spotify.com/v1/audio-analysis/1oam7mwEFCUTgnRzamWue3,9A,0.692,210216.0,0.738,1oam7mwEFCUTgnRzamWue3,0.0,4.0,0.115,-5.88,0.0,0.0682,145.044,4.0,https://api.spotify.com/v1/tracks/1oam7mwEFCUTgnRzamWue3,audio_features,spotify:track:1oam7mwEFCUTgnRzamWue3,0.633
