,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,Laidback Luke twoloud, Fcukin Beats,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2XtxcDeJKfsW5J2gSOAVb9,1B,0.758,171253.0,0.946,2XtxcDeJKfsW5J2gSOAVb9,0.0664,11.0,0.0784,-4.263,1.0,0.059,126.016,4.0,https://api.spotify.com/v1/tracks/2XtxcDeJKfsW5J2gSOAVb9,audio_features,spotify:track:2XtxcDeJKfsW5J2gSOAVb9,0.821
24,Subshock Evangelos, NGAF,unknown,0.00598,https://api.spotify.com/v1/audio-analysis/5ilQSPCiuCHOu0O1JGNH10,10B,0.75,262500.0,0.905,5ilQSPCiuCHOu0O1JGNH10,0.562,2.0,0.337,-4.294,1.0,0.288,128.031,4.0,https://api.spotify.com/v1/tracks/5ilQSPCiuCHOu0O1JGNH10,audio_features,spotify:track:5ilQSPCiuCHOu0O1JGNH10,0.261
25,D.O.D, Pull Up,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/38Jdq6vZEvQJajaKrB6UOv,3A,0.723,169067.0,0.988,38Jdq6vZEvQJajaKrB6UOv,0.137,10.0,0.11,-0.842,0.0,0.232,126.013,4.0,https://api.spotify.com/v1/tracks/38Jdq6vZEvQJajaKrB6UOv,audio_features,spotify:track:38Jdq6vZEvQJajaKrB6UOv,0.157
26,Evangelos, WCFY,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/4fYW4oFnHBRA9jsgWqDp1q,10B,0.737,261462.0,0.943,4fYW4oFnHBRA9jsgWqDp1q,0.328,2.0,0.1,-4.253,1.0,0.395,128.044,4.0,https://api.spotify.com/v1/tracks/4fYW4oFnHBRA9jsgWqDp1q,audio_features,spotify:track:4fYW4oFnHBRA9jsgWqDp1q,0.314
27,Funky Craig, Spice,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/6FuObkB5HXuIOkpuXrfPNq,8B,0.693,244224.0,0.968,6FuObkB5HXuIOkpuXrfPNq,0.0452,0.0,0.0954,-2.155,1.0,0.152,128.021,4.0,https://api.spotify.com/v1/tracks/6FuObkB5HXuIOkpuXrfPNq,audio_features,spotify:track:6FuObkB5HXuIOkpuXrfPNq,0.162
28,Juyen Sebulba Stoltenhoff, Banana Ice Cream,unknown,0.128,https://api.spotify.com/v1/audio-analysis/0dPmgBPSVsBma5W4vfenQ9,3B,0.646,240020.0,0.98,0dPmgBPSVsBma5W4vfenQ9,0.41,1.0,0.0599,-2.999,1.0,0.0852,128.01,4.0,https://api.spotify.com/v1/tracks/0dPmgBPSVsBma5W4vfenQ9,audio_features,spotify:track:0dPmgBPSVsBma5W4vfenQ9,0.0875
29,Funky Craig, Wakizashi,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/0RbEaxm9NMCfWbPW9C9zGE,4A,0.658,214168.0,0.899,0RbEaxm9NMCfWbPW9C9zGE,0.0411,5.0,0.144,-1.902,0.0,0.261,130.012,4.0,https://api.spotify.com/v1/tracks/0RbEaxm9NMCfWbPW9C9zGE,audio_features,spotify:track:0RbEaxm9NMCfWbPW9C9zGE,0.441
30,Juyen Sebulba, Hot Shower,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/4x0TGz4R5tZVIe5dald3QQ,3A,0.834,206784.0,0.932,4x0TGz4R5tZVIe5dald3QQ,0.00166,10.0,0.128,-1.651,0.0,0.251,129.968,4.0,https://api.spotify.com/v1/tracks/4x0TGz4R5tZVIe5dald3QQ,audio_features,spotify:track:4x0TGz4R5tZVIe5dald3QQ,0.454
31,Out Of Cookies, Who's Them Boyz,unknown,,,,,,,,,,,,,,,,,,,
32,Bora, Mawkundhu,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/3nS4EKwq9CQCn9D9ONqnLT,8B,0.393,225015.0,0.933,3nS4EKwq9CQCn9D9ONqnLT,0.011,0.0,0.0854,-3.433,1.0,0.0502,128.148,4.0,https://api.spotify.com/v1/tracks/3nS4EKwq9CQCn9D9ONqnLT,audio_features,spotify:track:3nS4EKwq9CQCn9D9ONqnLT,0.275
33,Funky Craig, Drums Of War,unknown,0.000941,https://api.spotify.com/v1/audio-analysis/3bGQeOUedhMtaMhCHriSMh,9B,0.765,214224.0,0.887,3bGQeOUedhMtaMhCHriSMh,0.214,7.0,0.176,-3.226,1.0,0.0362,128.012,4.0,https://api.spotify.com/v1/tracks/3bGQeOUedhMtaMhCHriSMh,audio_features,spotify:track:3bGQeOUedhMtaMhCHriSMh,0.0847
34,Stoltenhoff, Tuddle Mcbuddle,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/2glDOw8fJCc7TBUY9QFBjM,3B,0.569,232630.0,0.904,2glDOw8fJCc7TBUY9QFBjM,0.759,1.0,0.645,-4.301,1.0,0.0643,129.997,4.0,https://api.spotify.com/v1/tracks/2glDOw8fJCc7TBUY9QFBjM,audio_features,spotify:track:2glDOw8fJCc7TBUY9QFBjM,0.0491
35,Out Of Cookies, Front To Back,unknown,5.3e-05,https://api.spotify.com/v1/audio-analysis/4oenqTOqXJ3KJD7XvQ7Hpi,3B,0.59,169870.0,0.946,4oenqTOqXJ3KJD7XvQ7Hpi,0.25,1.0,0.192,-3.075,1.0,0.0397,130.006,4.0,https://api.spotify.com/v1/tracks/4oenqTOqXJ3KJD7XvQ7Hpi,audio_features,spotify:track:4oenqTOqXJ3KJD7XvQ7Hpi,0.561
36,Dirtcaps, Baritone,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/1NZuqlGK4FoAViN2VtyZcq,10B,0.773,221328.0,0.914,1NZuqlGK4FoAViN2VtyZcq,0.633,2.0,0.0883,-3.558,1.0,0.125,127.989,4.0,https://api.spotify.com/v1/tracks/1NZuqlGK4FoAViN2VtyZcq,audio_features,spotify:track:1NZuqlGK4FoAViN2VtyZcq,0.211
37,Yves V Laidback Luke   Hawkboy, To The Beat,unknown,0.745,https://api.spotify.com/v1/audio-analysis/26YDqiLIrcFjeljrzbCiET,10B,0.555,88093.0,0.157,26YDqiLIrcFjeljrzbCiET,0.0,2.0,0.0862,-19.055,1.0,0.158,129.464,3.0,https://api.spotify.com/v1/tracks/26YDqiLIrcFjeljrzbCiET,audio_features,spotify:track:26YDqiLIrcFjeljrzbCiET,0.691
38,KANDY Funky Craig   Example, Weapons,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/39iX5QadrjPtQc9ULyNI7s,10A,0.666,184615.0,0.994,39iX5QadrjPtQc9ULyNI7s,0.000298,11.0,0.0601,-2.119,0.0,0.186,127.996,4.0,https://api.spotify.com/v1/tracks/39iX5QadrjPtQc9ULyNI7s,audio_features,spotify:track:39iX5QadrjPtQc9ULyNI7s,0.247
39,Lady Bee Rocky Wellstack, Box Dem,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/70eYPHM9VMaEhpzP312gLf,9B,0.698,153750.0,0.732,70eYPHM9VMaEhpzP312gLf,0.000246,7.0,0.131,-6.704,1.0,0.248,128.04,4.0,https://api.spotify.com/v1/tracks/70eYPHM9VMaEhpzP312gLf,audio_features,spotify:track:70eYPHM9VMaEhpzP312gLf,0.546
40,Sheni Doko, Twitch,unknown,5.03e-05,https://api.spotify.com/v1/audio-analysis/23mT72uPfLrdunRM8mG5ts,11A,0.775,158784.0,0.953,23mT72uPfLrdunRM8mG5ts,0.954,6.0,0.128,-4.014,0.0,0.0792,130.003,4.0,https://api.spotify.com/v1/tracks/23mT72uPfLrdunRM8mG5ts,audio_features,spotify:track:23mT72uPfLrdunRM8mG5ts,0.0801
41,Juyen Sebulba, Blow Your Speakerz,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/1nPMu33QK2rNoSiorrWr46,10A,0.698,236346.0,0.985,1nPMu33QK2rNoSiorrWr46,0.0115,11.0,0.12,-2.831,0.0,0.128,129.989,4.0,https://api.spotify.com/v1/tracks/1nPMu33QK2rNoSiorrWr46,audio_features,spotify:track:1nPMu33QK2rNoSiorrWr46,0.507
42,NoizeKid BSNO, Fuego,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/2LVbgnjcPHn1JdU8fS3tVQ,3B,0.631,219390.0,0.938,2LVbgnjcPHn1JdU8fS3tVQ,0.825,1.0,0.115,-3.708,1.0,0.0669,128.003,4.0,https://api.spotify.com/v1/tracks/2LVbgnjcPHn1JdU8fS3tVQ,audio_features,spotify:track:2LVbgnjcPHn1JdU8fS3tVQ,0.303
43,Sheni Doko Gianka, The Drum,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/3rU9Mw9aaXZsujWHU3Aajk,11B,0.655,177245.0,0.808,3rU9Mw9aaXZsujWHU3Aajk,0.896,9.0,0.0517,-4.094,1.0,0.0834,129.992,4.0,https://api.spotify.com/v1/tracks/3rU9Mw9aaXZsujWHU3Aajk,audio_features,spotify:track:3rU9Mw9aaXZsujWHU3Aajk,0.127
44,Lady Bee   Grace Tither, Homeless Heart,unknown,0.103,https://api.spotify.com/v1/audio-analysis/40wsO5VceYYShSCVn9Nxrz,8A,0.385,181714.0,0.853,40wsO5VceYYShSCVn9Nxrz,0.0,9.0,0.11,-3.892,0.0,0.157,138.997,4.0,https://api.spotify.com/v1/tracks/40wsO5VceYYShSCVn9Nxrz,audio_features,spotify:track:40wsO5VceYYShSCVn9Nxrz,0.37
45,Pyrodox   Ina, Never Let Me Go,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/62QK7bFR4NUB3ghIHJTzcG,3B,0.54,197091.0,0.832,62QK7bFR4NUB3ghIHJTzcG,0.00092,1.0,0.248,-5.392,1.0,0.0455,155.033,4.0,https://api.spotify.com/v1/tracks/62QK7bFR4NUB3ghIHJTzcG,audio_features,spotify:track:62QK7bFR4NUB3ghIHJTzcG,0.237
46,Juyen Sebulba, Kimbo Slice,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/7BsLvqThHwWXx3KVZmNItS,3B,0.627,173553.0,0.983,7BsLvqThHwWXx3KVZmNItS,0.0624,1.0,0.0394,-1.857,1.0,0.0729,150.022,4.0,https://api.spotify.com/v1/tracks/7BsLvqThHwWXx3KVZmNItS,audio_features,spotify:track:7BsLvqThHwWXx3KVZmNItS,0.87
47,ËMMË X Erotic Cafe'   KG Man, Tun Up,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/3dbTV3sNusr7wNxB36hKdH,5B,0.817,170550.0,0.85,3dbTV3sNusr7wNxB36hKdH,0.0,3.0,0.0535,-4.93,1.0,0.0968,100.04,4.0,https://api.spotify.com/v1/tracks/3dbTV3sNusr7wNxB36hKdH,audio_features,spotify:track:3dbTV3sNusr7wNxB36hKdH,0.888
48,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
49,Stoltenhoff Holly, Thunderstorm,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/0TRzVBuNz2gZWSusgoNIAA,3A,0.509,160012.0,0.955,0TRzVBuNz2gZWSusgoNIAA,0.0794,10.0,0.152,-4.18,0.0,0.052,149.989,4.0,https://api.spotify.com/v1/tracks/0TRzVBuNz2gZWSusgoNIAA,audio_features,spotify:track:0TRzVBuNz2gZWSusgoNIAA,0.471
50,Shelco Garcia TeenWolf   LeeLee Haxi, Sky High,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/2DlcgJkOF1Vo3EuZwzUPfs,11A,0.404,192015.0,0.748,2DlcgJkOF1Vo3EuZwzUPfs,0.0,6.0,0.206,-3.922,0.0,0.142,170.171,4.0,https://api.spotify.com/v1/tracks/2DlcgJkOF1Vo3EuZwzUPfs,audio_features,spotify:track:2DlcgJkOF1Vo3EuZwzUPfs,0.2
51,Laidback Luke GTA   Aruna, The Chase,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3cUfX4o0hLjcApgdWIHWkl,2A,0.636,195900.0,0.909,3cUfX4o0hLjcApgdWIHWkl,0.857,3.0,0.109,-4.245,0.0,0.12,149.969,4.0,https://api.spotify.com/v1/tracks/3cUfX4o0hLjcApgdWIHWkl,audio_features,spotify:track:3cUfX4o0hLjcApgdWIHWkl,0.181
52,Inpetto   Lauren Mason, Need More,unknown,0.0953,https://api.spotify.com/v1/audio-analysis/6538j8OgluEgSeUjVGBGFB,12B,0.612,191353.0,0.87,6538j8OgluEgSeUjVGBGFB,6.19e-05,4.0,0.0855,-6.316,1.0,0.0646,124.937,4.0,https://api.spotify.com/v1/tracks/6538j8OgluEgSeUjVGBGFB,audio_features,spotify:track:6538j8OgluEgSeUjVGBGFB,0.24
53,Out Of Cookies, Fugazy,unknown,0.00775,https://api.spotify.com/v1/audio-analysis/6fYc9onOd5bH4iPmQ15Mdw,3B,0.71,203918.0,0.751,6fYc9onOd5bH4iPmQ15Mdw,0.015,1.0,0.314,-7.153,1.0,0.104,129.99,4.0,https://api.spotify.com/v1/tracks/6fYc9onOd5bH4iPmQ15Mdw,audio_features,spotify:track:6fYc9onOd5bH4iPmQ15Mdw,0.731
54,Roulsen East Young, Summer,unknown,0.222,https://api.spotify.com/v1/audio-analysis/6Y1sLlh2jXGqx9CskIn6hm,12A,0.758,191964.0,0.834,6Y1sLlh2jXGqx9CskIn6hm,4.19e-06,1.0,0.058,-3.841,0.0,0.0444,124.956,4.0,https://api.spotify.com/v1/tracks/6Y1sLlh2jXGqx9CskIn6hm,audio_features,spotify:track:6Y1sLlh2jXGqx9CskIn6hm,0.592
55,Inpetto, How We Used To Do,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/2MZAXANvt5awihBhvsv5ed,12A,0.523,196190.0,0.985,2MZAXANvt5awihBhvsv5ed,0.000468,1.0,0.286,-2.732,0.0,0.0912,123.974,4.0,https://api.spotify.com/v1/tracks/2MZAXANvt5awihBhvsv5ed,audio_features,spotify:track:2MZAXANvt5awihBhvsv5ed,0.322
