,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KSHMR, The Boy ,Interlude,0.15,https://api.spotify.com/v1/audio-analysis/0CLPUmN25siEGMoohSZ9SW,10B,0.515,52500.0,0.704,0CLPUmN25siEGMoohSZ9SW,0.0,2.0,0.469,-9.284,1.0,0.282,77.826,3.0,https://api.spotify.com/v1/tracks/0CLPUmN25siEGMoohSZ9SW,audio_features,spotify:track:0CLPUmN25siEGMoohSZ9SW,0.539
1,KSHMR Marnik, Bazaar ,Official Sunburn Goa 2015 Anthem,0.125,https://api.spotify.com/v1/audio-analysis/712Hktc9DnU5u9uOSn1q1Y,10A,0.582,172500.0,0.979,712Hktc9DnU5u9uOSn1q1Y,0.00152,11.0,0.339,-2.492,0.0,0.0714,128.01,4.0,https://api.spotify.com/v1/tracks/712Hktc9DnU5u9uOSn1q1Y,audio_features,spotify:track:712Hktc9DnU5u9uOSn1q1Y,0.196
2,KSHMR, Dhoom,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/5cbOPrj8MIp7lPAALhdYlR,12B,0.638,198750.0,0.984,5cbOPrj8MIp7lPAALhdYlR,0.251,4.0,0.436,-2.886,1.0,0.0475,128.017,4.0,https://api.spotify.com/v1/tracks/5cbOPrj8MIp7lPAALhdYlR,audio_features,spotify:track:5cbOPrj8MIp7lPAALhdYlR,0.203
3,Firebeatz KSHMR   Luciana, No Heroes,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/3m4vB0q02q4xvBenENEkLw,10A,0.725,245002.0,0.877,3m4vB0q02q4xvBenENEkLw,0.181,11.0,0.0594,-4.09,0.0,0.0451,127.992,4.0,https://api.spotify.com/v1/tracks/3m4vB0q02q4xvBenENEkLw,audio_features,spotify:track:3m4vB0q02q4xvBenENEkLw,0.411
4,w/ Firebeatz KSHMR   Luciana, No Heroes ,Instant Party! & Party Thieves Remix,0.00365,https://api.spotify.com/v1/audio-analysis/3m4vB0q02q4xvBenENEkLw,10A,0.725,245002.0,0.877,3m4vB0q02q4xvBenENEkLw,0.181,11.0,0.0594,-4.09,0.0,0.0451,127.992,4.0,https://api.spotify.com/v1/tracks/3m4vB0q02q4xvBenENEkLw,audio_features,spotify:track:3m4vB0q02q4xvBenENEkLw,0.411
5,KSHMR   Luciana, Dogs,unknown,,,,,,,,,,,,,,,,,,,
6,w/ Milo Otis, Festmunch 2: The Haunting,unknown,,,,,,,,,,,,,,,,,,,
7,KSHMR, JAMMU ,Paradesi Version,0.00414,https://api.spotify.com/v1/audio-analysis/08EvJUXcxgpUHPxHqj2G59,9A,0.641,235764.0,0.633,08EvJUXcxgpUHPxHqj2G59,0.0116,4.0,0.11,-4.889,0.0,0.0546,128.013,4.0,https://api.spotify.com/v1/tracks/08EvJUXcxgpUHPxHqj2G59,audio_features,spotify:track:08EvJUXcxgpUHPxHqj2G59,0.152
8,w/ KSHMR, JAMMU ,ZAXX Remix,0.00414,https://api.spotify.com/v1/audio-analysis/08EvJUXcxgpUHPxHqj2G59,9A,0.641,235764.0,0.633,08EvJUXcxgpUHPxHqj2G59,0.0116,4.0,0.11,-4.889,0.0,0.0546,128.013,4.0,https://api.spotify.com/v1/tracks/08EvJUXcxgpUHPxHqj2G59,audio_features,spotify:track:08EvJUXcxgpUHPxHqj2G59,0.152
9,Headhunterz Skytech, Kundalini,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/4Tw0PFB1wBhW5FW8gbCW2p,5A,0.634,187920.0,0.93,4Tw0PFB1wBhW5FW8gbCW2p,1.19e-05,0.0,0.403,-3.832,0.0,0.0816,127.966,4.0,https://api.spotify.com/v1/tracks/4Tw0PFB1wBhW5FW8gbCW2p,audio_features,spotify:track:4Tw0PFB1wBhW5FW8gbCW2p,0.481
10,w/ R3hab KSHMR, Strong,unknown,0.00755,https://api.spotify.com/v1/audio-analysis/32VInflzET5Vi1mK7bTpvm,1B,0.581,301720.0,0.844,32VInflzET5Vi1mK7bTpvm,0.00307,11.0,0.136,-2.557,1.0,0.0971,129.925,4.0,https://api.spotify.com/v1/tracks/32VInflzET5Vi1mK7bTpvm,audio_features,spotify:track:32VInflzET5Vi1mK7bTpvm,0.722
11,KSHMR, Omnislash ,Sounds Of KSHMR Edit,,,,,,,,,,,,,,,,,,,
12,w/ Jewelz Sparks, Drip,unknown,0.633,https://api.spotify.com/v1/audio-analysis/7scCUdkTIkLwgR9BxUgN0L,10B,0.707,100429.0,0.386,7scCUdkTIkLwgR9BxUgN0L,0.0912,2.0,0.475,-8.287,1.0,0.302,133.2,4.0,https://api.spotify.com/v1/tracks/7scCUdkTIkLwgR9BxUgN0L,audio_features,spotify:track:7scCUdkTIkLwgR9BxUgN0L,0.564
13,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
14,w/ Queen, Don't Stop Me Now,unknown,,,,,,,,,,,,,,,,,,,
15,KSHMR BassKillers B3nte, The Spook,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
16,w/ Marnik, Hocus Pocus,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/5baq4bPt4iH2wptUt2NEnb,10B,0.564,242341.0,0.996,5baq4bPt4iH2wptUt2NEnb,0.936,2.0,0.254,-1.926,1.0,0.0654,130.006,4.0,https://api.spotify.com/v1/tracks/5baq4bPt4iH2wptUt2NEnb,audio_features,spotify:track:5baq4bPt4iH2wptUt2NEnb,0.318
17,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
18,KSHMR, Megalodon,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/2V58Hkl1c5Lq7KTa3AiIQp,3B,0.3,244135.0,0.893,2V58Hkl1c5Lq7KTa3AiIQp,0.777,1.0,0.09,-3.916,1.0,0.0942,191.988,3.0,https://api.spotify.com/v1/tracks/2V58Hkl1c5Lq7KTa3AiIQp,audio_features,spotify:track:2V58Hkl1c5Lq7KTa3AiIQp,0.236
19,R3hab KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
20,Headhunterz KSHMR, Pilgrim,unknown,,,,,,,,,,,,,,,,,,,
21,KSHMR DallasK, ID,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Nom De Strip, The Game,unknown,0.16,https://api.spotify.com/v1/audio-analysis/5cFlQMZ3wvy0I3kQcGVhGQ,8A,0.627,291000.0,0.461,5cFlQMZ3wvy0I3kQcGVhGQ,0.0148,9.0,0.201,-10.472,0.0,0.0273,84.99,4.0,https://api.spotify.com/v1/tracks/5cFlQMZ3wvy0I3kQcGVhGQ,audio_features,spotify:track:5cFlQMZ3wvy0I3kQcGVhGQ,0.454
23,KSHMR, Leviathan,unknown,,,,,,,,,,,,,,,,,,,
24,KSHMR   Sidnie Tipton, Wildcard,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/7yz7xxHAG4ChgrSeMvIXIo,9A,0.594,189375.0,0.834,7yz7xxHAG4ChgrSeMvIXIo,0.0,4.0,0.149,-3.398,0.0,0.0963,127.935,4.0,https://api.spotify.com/v1/tracks/7yz7xxHAG4ChgrSeMvIXIo,audio_features,spotify:track:7yz7xxHAG4ChgrSeMvIXIo,0.473
25,KSHMR Bassjackers   Sirah, Memories,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5drBLK41GUnnWt32JPlexx,1A,0.519,185640.0,0.731,5drBLK41GUnnWt32JPlexx,1.33e-05,8.0,0.784,-5.009,0.0,0.0504,128.066,4.0,https://api.spotify.com/v1/tracks/5drBLK41GUnnWt32JPlexx,audio_features,spotify:track:5drBLK41GUnnWt32JPlexx,0.301
26,KSHMR, Dead Man's Hand ,DSouza VIP Ecstasy Of Gold Version,,,,,,,,,,,,,,,,,,,
27,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
28,KSHMR, Kashmir,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/3B9vTRw3RacMdUCr2NQDMl,4A,0.567,243507.0,0.813,3B9vTRw3RacMdUCr2NQDMl,0.814,5.0,0.103,-6.652,0.0,0.0464,128.139,4.0,https://api.spotify.com/v1/tracks/3B9vTRw3RacMdUCr2NQDMl,audio_features,spotify:track:3B9vTRw3RacMdUCr2NQDMl,0.0684
29,KSHMR, The Lion ,Interlude,0.15,https://api.spotify.com/v1/audio-analysis/0CLPUmN25siEGMoohSZ9SW,10B,0.515,52500.0,0.704,0CLPUmN25siEGMoohSZ9SW,0.0,2.0,0.469,-9.284,1.0,0.282,77.826,3.0,https://api.spotify.com/v1/tracks/0CLPUmN25siEGMoohSZ9SW,audio_features,spotify:track:0CLPUmN25siEGMoohSZ9SW,0.539
