,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,William Black   Amidy, Daydreamer,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2V7SPC1IGDns13S1y1uvdt,4B,0.554,252800.0,0.872,2V7SPC1IGDns13S1y1uvdt,0.00135,8.0,0.117,-4.228,1.0,0.0588,149.935,4.0,https://api.spotify.com/v1/tracks/2V7SPC1IGDns13S1y1uvdt,audio_features,spotify:track:2V7SPC1IGDns13S1y1uvdt,0.164
1,R3hab Lia Marie Johnson, The Wave,unknown,0.211,https://api.spotify.com/v1/audio-analysis/54VhMO14MfyB9I9IUtjR6p,8B,0.748,158062.0,0.406,54VhMO14MfyB9I9IUtjR6p,0.0,0.0,0.042,-7.462,1.0,0.0343,79.988,4.0,https://api.spotify.com/v1/tracks/54VhMO14MfyB9I9IUtjR6p,audio_features,spotify:track:54VhMO14MfyB9I9IUtjR6p,0.386
2,Clips X Ahoy Egzod   KLA, Everything,unknown,0.099,https://api.spotify.com/v1/audio-analysis/7gEoJEjnJ0E9pfRzFWlGDm,4A,0.517,186094.0,0.901,7gEoJEjnJ0E9pfRzFWlGDm,0.00291,5.0,0.279,-4.912,0.0,0.0555,79.985,4.0,https://api.spotify.com/v1/tracks/7gEoJEjnJ0E9pfRzFWlGDm,audio_features,spotify:track:7gEoJEjnJ0E9pfRzFWlGDm,0.555
3,Jerry Folk, Rushing Pt. I,unknown,0.523,https://api.spotify.com/v1/audio-analysis/4dwdxq3F1W4BqyrJYruYL8,8A,0.681,172454.0,0.567,4dwdxq3F1W4BqyrJYruYL8,0.0602,9.0,0.101,-7.346,0.0,0.248,134.886,4.0,https://api.spotify.com/v1/tracks/4dwdxq3F1W4BqyrJYruYL8,audio_features,spotify:track:4dwdxq3F1W4BqyrJYruYL8,0.213
4,Illenium   Nevve, Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
5,Bazzi, Mine,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,12B,0.71,131064.0,0.789,7uzmGiiJyRfuViKKK3lVmR,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,audio_features,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
6,CHVRCHES, Get Out,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0R3CQkLKah7MTEmpfMgfWd,5B,0.481,231360.0,0.85,0R3CQkLKah7MTEmpfMgfWd,0.0704,3.0,0.241,-4.139,1.0,0.0327,162.004,4.0,https://api.spotify.com/v1/tracks/0R3CQkLKah7MTEmpfMgfWd,audio_features,spotify:track:0R3CQkLKah7MTEmpfMgfWd,0.211
7,Thutmose, WuWu ,TARI Remix,0.00746,https://api.spotify.com/v1/audio-analysis/7eoKFzYSawMdvsUkEAJ4Wd,9B,0.816,184320.0,0.654,7eoKFzYSawMdvsUkEAJ4Wd,1.45e-06,7.0,0.056,-6.85,1.0,0.0497,124.992,4.0,https://api.spotify.com/v1/tracks/7eoKFzYSawMdvsUkEAJ4Wd,audio_features,spotify:track:7eoKFzYSawMdvsUkEAJ4Wd,0.669
8,Chelsea Cutler, You're Not Missing Me,unknown,,,,,,,,,,,,,,,,,,,
9,VINAI Redfoo, Everything I Need,unknown,0.167,https://api.spotify.com/v1/audio-analysis/3bBlpCVVbSRDTeqwtxnewp,4A,0.731,175579.0,0.742,3bBlpCVVbSRDTeqwtxnewp,0.0,5.0,0.0911,-3.656,0.0,0.0598,95.013,4.0,https://api.spotify.com/v1/tracks/3bBlpCVVbSRDTeqwtxnewp,audio_features,spotify:track:3bBlpCVVbSRDTeqwtxnewp,0.539
10,TV Noise   Drew Love, Run,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/2mBuFWrQ0Zbv0VZot2WFq7,11A,0.516,171429.0,0.578,2mBuFWrQ0Zbv0VZot2WFq7,0.0,6.0,0.109,-1.397,0.0,0.0335,97.328,4.0,https://api.spotify.com/v1/tracks/2mBuFWrQ0Zbv0VZot2WFq7,audio_features,spotify:track:2mBuFWrQ0Zbv0VZot2WFq7,0.526
11,El Speaker, Put Your Love ,Azide Remix,0.00254,https://api.spotify.com/v1/audio-analysis/3Y64y4u6y84fch9ZmKA1hu,4B,0.399,170482.0,0.879,3Y64y4u6y84fch9ZmKA1hu,0.374,8.0,0.202,-5.9,1.0,0.311,139.571,4.0,https://api.spotify.com/v1/tracks/3Y64y4u6y84fch9ZmKA1hu,audio_features,spotify:track:3Y64y4u6y84fch9ZmKA1hu,0.343
12,Joe Stone Cr3on, Is It Really Love,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/7wo90naUfmLhNzVp1eCc8A,9A,0.657,165970.0,0.956,7wo90naUfmLhNzVp1eCc8A,3.36e-06,4.0,0.412,-3.191,0.0,0.0449,124.951,4.0,https://api.spotify.com/v1/tracks/7wo90naUfmLhNzVp1eCc8A,audio_features,spotify:track:7wo90naUfmLhNzVp1eCc8A,0.297
13,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
14,Janieck, Does It Matter ,Alle Farben Remix,0.0126,https://api.spotify.com/v1/audio-analysis/2JFyEsnQIq9PnreN8Zg6V6,3B,0.75,195448.0,0.736,2JFyEsnQIq9PnreN8Zg6V6,6.35e-05,1.0,0.108,-6.368,1.0,0.0512,126.05,4.0,https://api.spotify.com/v1/tracks/2JFyEsnQIq9PnreN8Zg6V6,audio_features,spotify:track:2JFyEsnQIq9PnreN8Zg6V6,0.315
15,SLVR, Kinda,unknown,0.0608,https://api.spotify.com/v1/audio-analysis/5WZAvnT4w4rwHpVV5ismCG,3B,0.736,176210.0,0.939,5WZAvnT4w4rwHpVV5ismCG,0.199,1.0,0.153,-1.098,1.0,0.127,126.024,4.0,https://api.spotify.com/v1/tracks/5WZAvnT4w4rwHpVV5ismCG,audio_features,spotify:track:5WZAvnT4w4rwHpVV5ismCG,0.723
16,R3hab Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
