,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justice, Safe And Sound,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/5pqbHlHaVbkHJQlsAxhcZM,11A,0.602,345304.0,0.793,5pqbHlHaVbkHJQlsAxhcZM,0.139,6.0,0.0968,-5.198,0.0,0.0623,115.001,4.0,https://api.spotify.com/v1/tracks/5pqbHlHaVbkHJQlsAxhcZM,audio_features,spotify:track:5pqbHlHaVbkHJQlsAxhcZM,0.583
1,Justice, D.A.N.C.E.,unknown,0.034,https://api.spotify.com/v1/audio-analysis/33yAEqzKXexYM3WlOYtTfQ,11A,0.613,242267.0,0.962,33yAEqzKXexYM3WlOYtTfQ,0.0,6.0,0.824,-5.07,0.0,0.278,113.015,4.0,https://api.spotify.com/v1/tracks/33yAEqzKXexYM3WlOYtTfQ,audio_features,spotify:track:33yAEqzKXexYM3WlOYtTfQ,0.496
2,w/ Justice, Safe And Sound,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/5pqbHlHaVbkHJQlsAxhcZM,11A,0.602,345304.0,0.793,5pqbHlHaVbkHJQlsAxhcZM,0.139,6.0,0.0968,-5.198,0.0,0.0623,115.001,4.0,https://api.spotify.com/v1/tracks/5pqbHlHaVbkHJQlsAxhcZM,audio_features,spotify:track:5pqbHlHaVbkHJQlsAxhcZM,0.583
3,Justice, Canon,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/50fkJxrv0ZLTt9EHZGBOP7,11A,0.555,287253.0,0.921,50fkJxrv0ZLTt9EHZGBOP7,0.00131,6.0,0.426,-7.058,0.0,0.0996,116.998,4.0,https://api.spotify.com/v1/tracks/50fkJxrv0ZLTt9EHZGBOP7,audio_features,spotify:track:50fkJxrv0ZLTt9EHZGBOP7,0.217
4,Justice, Genesis,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4wSmqFg31t6LsQWtzYAJob,11B,0.693,234960.0,0.789,4wSmqFg31t6LsQWtzYAJob,0.366,9.0,0.0985,-5.13,1.0,0.384,117.055,4.0,https://api.spotify.com/v1/tracks/4wSmqFg31t6LsQWtzYAJob,audio_features,spotify:track:4wSmqFg31t6LsQWtzYAJob,0.283
5,w/ Justice, Phantom ,Live Edit,0.00282,https://api.spotify.com/v1/audio-analysis/5cx0tFFMxmyIA10pzvsqhx,11B,0.858,309447.0,0.81,5cx0tFFMxmyIA10pzvsqhx,0.827,9.0,0.271,-10.286,1.0,0.0633,128.019,4.0,https://api.spotify.com/v1/tracks/5cx0tFFMxmyIA10pzvsqhx,audio_features,spotify:track:5cx0tFFMxmyIA10pzvsqhx,0.46
6,Justice, Pleasure,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/4qjaG01IhHt3ZdO1FVakbs,9B,0.598,338491.0,0.692,4qjaG01IhHt3ZdO1FVakbs,0.000258,7.0,0.164,-5.911,1.0,0.0489,117.034,4.0,https://api.spotify.com/v1/tracks/4qjaG01IhHt3ZdO1FVakbs,audio_features,spotify:track:4qjaG01IhHt3ZdO1FVakbs,0.412
7,Justice, Heavy Metal,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/1qXBcPpscF2eynmVkITml7,11B,0.393,283074.0,0.69,1qXBcPpscF2eynmVkITml7,0.000538,9.0,0.644,-7.031,1.0,0.0367,117.168,4.0,https://api.spotify.com/v1/tracks/1qXBcPpscF2eynmVkITml7,audio_features,spotify:track:1qXBcPpscF2eynmVkITml7,0.075
8,w/ Justice, DVNO,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/7pdDBqpilpdW7c40DpFMW9,4B,0.659,236133.0,0.945,7pdDBqpilpdW7c40DpFMW9,0.000933,8.0,0.291,-3.746,1.0,0.271,119.928,4.0,https://api.spotify.com/v1/tracks/7pdDBqpilpdW7c40DpFMW9,audio_features,spotify:track:7pdDBqpilpdW7c40DpFMW9,0.6
9,Justice, Stress,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/1YdbiBOWvFUi6Zko3HXyEG,3A,0.518,298587.0,0.932,1YdbiBOWvFUi6Zko3HXyEG,0.881,10.0,0.268,-4.854,0.0,0.134,126.94,4.0,https://api.spotify.com/v1/tracks/1YdbiBOWvFUi6Zko3HXyEG,audio_features,spotify:track:1YdbiBOWvFUi6Zko3HXyEG,0.279
10,w/ Justice, Love S.O.S.,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/0oBwbnefM7yniHJPjNrIVK,6B,0.391,285073.0,0.753,0oBwbnefM7yniHJPjNrIVK,0.0,10.0,0.663,-6.465,1.0,0.0533,121.042,4.0,https://api.spotify.com/v1/tracks/0oBwbnefM7yniHJPjNrIVK,audio_features,spotify:track:0oBwbnefM7yniHJPjNrIVK,0.083
11,Justice, Alakazam!,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/62XMD2zZ0SI9pDKOBuG9we,7B,0.572,369476.0,0.787,62XMD2zZ0SI9pDKOBuG9we,0.00215,5.0,0.871,-6.339,1.0,0.061,121.014,4.0,https://api.spotify.com/v1/tracks/62XMD2zZ0SI9pDKOBuG9we,audio_features,spotify:track:62XMD2zZ0SI9pDKOBuG9we,0.2
12,w/ Justice   M. Yaman, Fire,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Cb2vtSU1yX5gHvMPx3rJd,8B,0.502,269813.0,0.87,6Cb2vtSU1yX5gHvMPx3rJd,0.000332,0.0,0.0645,-5.401,1.0,0.0329,109.993,4.0,https://api.spotify.com/v1/tracks/6Cb2vtSU1yX5gHvMPx3rJd,audio_features,spotify:track:6Cb2vtSU1yX5gHvMPx3rJd,0.327
13,w/ Justice, Love S.O.S.,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/0oBwbnefM7yniHJPjNrIVK,6B,0.391,285073.0,0.753,0oBwbnefM7yniHJPjNrIVK,0.0,10.0,0.663,-6.465,1.0,0.0533,121.042,4.0,https://api.spotify.com/v1/tracks/0oBwbnefM7yniHJPjNrIVK,audio_features,spotify:track:0oBwbnefM7yniHJPjNrIVK,0.083
