,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shanahan Radiology TH3 ONE   Max Landry, Refuse ,Radiology VIP Mix,0.0171,https://api.spotify.com/v1/audio-analysis/1EM4Xn7UDttaHlC1fqNFwk,8B,0.482,219395.0,0.847,1EM4Xn7UDttaHlC1fqNFwk,7.05e-05,0.0,0.477,-4.432,1.0,0.044,128.061,4.0,https://api.spotify.com/v1/tracks/1EM4Xn7UDttaHlC1fqNFwk,audio_features,spotify:track:1EM4Xn7UDttaHlC1fqNFwk,0.124
1,Bassjackers x Lucas Steve, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
2,JAGGS, Doinky,unknown,0.003,https://api.spotify.com/v1/audio-analysis/5JDtOfwVFebUDQSL8Kfaz0,3B,0.678,167959.0,0.965,5JDtOfwVFebUDQSL8Kfaz0,0.0188,1.0,0.109,-3.797,1.0,0.103,130.067,4.0,https://api.spotify.com/v1/tracks/5JDtOfwVFebUDQSL8Kfaz0,audio_features,spotify:track:5JDtOfwVFebUDQSL8Kfaz0,0.276
3,Robert Falcon KEVU Vendrak, Kartel,unknown,0.000918,https://api.spotify.com/v1/audio-analysis/1LhIkBP3ord17OdyZjcZC3,11B,0.639,154687.0,0.962,1LhIkBP3ord17OdyZjcZC3,8.7e-05,9.0,0.216,-3.527,1.0,0.12,127.94,4.0,https://api.spotify.com/v1/tracks/1LhIkBP3ord17OdyZjcZC3,audio_features,spotify:track:1LhIkBP3ord17OdyZjcZC3,0.273
4,Mr. Black x Ale Mora, Party People,unknown,0.000964,https://api.spotify.com/v1/audio-analysis/2KBjNxJreR1CBaudcIW1r3,3B,0.599,157500.0,0.994,2KBjNxJreR1CBaudcIW1r3,0.692,1.0,0.242,-1.674,1.0,0.0623,128.009,4.0,https://api.spotify.com/v1/tracks/2KBjNxJreR1CBaudcIW1r3,audio_features,spotify:track:2KBjNxJreR1CBaudcIW1r3,0.492
5,Suyano RIVERO Wasback   Micah Martin, Wait For The Night ,Suyano Edit,0.0612,https://api.spotify.com/v1/audio-analysis/7A2xr85Opk9jryxq6GZ523,8A,0.448,221250.0,0.893,7A2xr85Opk9jryxq6GZ523,0.0,9.0,0.355,-6.074,0.0,0.0575,127.962,4.0,https://api.spotify.com/v1/tracks/7A2xr85Opk9jryxq6GZ523,audio_features,spotify:track:7A2xr85Opk9jryxq6GZ523,0.254
6,Funkerman Cooperated Souls, Bad Boy Beat,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/04iFjojgYvP3BDbktk4Nj1,10A,0.699,166921.0,0.879,04iFjojgYvP3BDbktk4Nj1,0.0893,11.0,0.349,-6.98,0.0,0.0887,124.017,4.0,https://api.spotify.com/v1/tracks/04iFjojgYvP3BDbktk4Nj1,audio_features,spotify:track:04iFjojgYvP3BDbktk4Nj1,0.5
7,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
8,Dexodus, Bounce N' Rock,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/7DIN9xzcAt1TLN5uyDE37L,3B,0.701,190192.0,0.995,7DIN9xzcAt1TLN5uyDE37L,0.118,1.0,0.112,-0.778,1.0,0.093,129.93,4.0,https://api.spotify.com/v1/tracks/7DIN9xzcAt1TLN5uyDE37L,audio_features,spotify:track:7DIN9xzcAt1TLN5uyDE37L,0.353
9,Blasterjaxx, Seth,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/5sI19Zsp1QxdlrVVyXtSfa,11A,0.681,191385.0,0.803,5sI19Zsp1QxdlrVVyXtSfa,0.0337,6.0,0.106,-4.796,0.0,0.0603,127.977,4.0,https://api.spotify.com/v1/tracks/5sI19Zsp1QxdlrVVyXtSfa,audio_features,spotify:track:5sI19Zsp1QxdlrVVyXtSfa,0.0873
10,Lucky Charmes   AWIIN Redlyte, Bring Back Di Bass,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2JEKw0FA9o6CtuMO2HGwPI,4A,0.69,206250.0,0.931,2JEKw0FA9o6CtuMO2HGwPI,0.105,5.0,0.339,-4.054,0.0,0.314,127.99,4.0,https://api.spotify.com/v1/tracks/2JEKw0FA9o6CtuMO2HGwPI,audio_features,spotify:track:2JEKw0FA9o6CtuMO2HGwPI,0.568
