,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mono Electric Orchestra, Lost Track ,Deep Mix,0.00221,https://api.spotify.com/v1/audio-analysis/5ia0wveZVBwa95AuuCxJDI,9B,0.799,434900.0,0.668,5ia0wveZVBwa95AuuCxJDI,0.902,7.0,0.107,-10.88,1.0,0.0585,126.015,4.0,https://api.spotify.com/v1/tracks/5ia0wveZVBwa95AuuCxJDI,audio_features,spotify:track:5ia0wveZVBwa95AuuCxJDI,0.328
1,Solomun, Customer Is King,unknown,0.0099,https://api.spotify.com/v1/audio-analysis/1SWyGZhn3nyLUZRfWvQ0to,10B,0.797,476237.0,0.497,1SWyGZhn3nyLUZRfWvQ0to,0.784,2.0,0.0682,-9.977,1.0,0.0658,123.043,4.0,https://api.spotify.com/v1/tracks/1SWyGZhn3nyLUZRfWvQ0to,audio_features,spotify:track:1SWyGZhn3nyLUZRfWvQ0to,0.0625
2,Sebo K, I Feel It,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/3TVdmnxF6V8YPK41l7pJto,8A,0.805,372960.0,0.545,3TVdmnxF6V8YPK41l7pJto,0.686,9.0,0.0936,-14.61,0.0,0.0665,124.992,4.0,https://api.spotify.com/v1/tracks/3TVdmnxF6V8YPK41l7pJto,audio_features,spotify:track:3TVdmnxF6V8YPK41l7pJto,0.588
3,Radio Slave, Trans ,Dixon Retouch,0.000559,https://api.spotify.com/v1/audio-analysis/7pjKVcPCXiVdsv0Yggjv6o,11A,0.79,439507.0,0.765,7pjKVcPCXiVdsv0Yggjv6o,0.888,6.0,0.0414,-9.177,0.0,0.0631,124.985,4.0,https://api.spotify.com/v1/tracks/7pjKVcPCXiVdsv0Yggjv6o,audio_features,spotify:track:7pjKVcPCXiVdsv0Yggjv6o,0.106
4,Josh Butler, Through You,unknown,0.000812,https://api.spotify.com/v1/audio-analysis/0JTfPEKMiQlwicgJGovf2C,3A,0.837,343110.0,0.727,0JTfPEKMiQlwicgJGovf2C,0.895,10.0,0.0799,-9.19,0.0,0.133,124.003,4.0,https://api.spotify.com/v1/tracks/0JTfPEKMiQlwicgJGovf2C,audio_features,spotify:track:0JTfPEKMiQlwicgJGovf2C,0.438
5,SIS, Crossing Bridges,unknown,0.00811,https://api.spotify.com/v1/audio-analysis/2sFbXRFLEK4K6YQQsGrPgh,9B,0.778,271302.0,0.817,2sFbXRFLEK4K6YQQsGrPgh,0.84,7.0,0.117,-14.28,1.0,0.0468,123.867,4.0,https://api.spotify.com/v1/tracks/2sFbXRFLEK4K6YQQsGrPgh,audio_features,spotify:track:2sFbXRFLEK4K6YQQsGrPgh,0.175
6,Lusine, Parallel,unknown,0.289,https://api.spotify.com/v1/audio-analysis/2Lf5JNp7mq70yChwAP5qfJ,10A,0.805,385476.0,0.744,2Lf5JNp7mq70yChwAP5qfJ,0.883,11.0,0.0939,-10.032,0.0,0.0518,119.988,4.0,https://api.spotify.com/v1/tracks/2Lf5JNp7mq70yChwAP5qfJ,audio_features,spotify:track:2Lf5JNp7mq70yChwAP5qfJ,0.655
7,San Junipero, Stargazer ,The Basilica Dub,0.0775,https://api.spotify.com/v1/audio-analysis/4AQZqpcUTWqvkDrC3RXEg7,9B,0.652,236000.0,0.885,4AQZqpcUTWqvkDrC3RXEg7,0.163,7.0,0.393,-7.258,1.0,0.0591,119.996,4.0,https://api.spotify.com/v1/tracks/4AQZqpcUTWqvkDrC3RXEg7,audio_features,spotify:track:4AQZqpcUTWqvkDrC3RXEg7,0.698
8,Quivver, On & On,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/6GCMDyeAIZaswa9PaNES4E,10A,0.733,417583.0,0.666,6GCMDyeAIZaswa9PaNES4E,0.789,11.0,0.478,-8.731,0.0,0.0893,123.987,4.0,https://api.spotify.com/v1/tracks/6GCMDyeAIZaswa9PaNES4E,audio_features,spotify:track:6GCMDyeAIZaswa9PaNES4E,0.344
9,Josh Wink, Selecta,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/3y67T605zrxZadIf6dy3jg,8B,0.793,434055.0,0.751,3y67T605zrxZadIf6dy3jg,0.894,0.0,0.0955,-9.166,1.0,0.0474,123.0,5.0,https://api.spotify.com/v1/tracks/3y67T605zrxZadIf6dy3jg,audio_features,spotify:track:3y67T605zrxZadIf6dy3jg,0.338
