,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lewis Fautzi, Ancient Way,unknown,0.429,https://api.spotify.com/v1/audio-analysis/5nJwEVvMZ72PHB892njtOg,12A,0.79,304000.0,0.823,5nJwEVvMZ72PHB892njtOg,0.859,1.0,0.106,-10.822,0.0,0.0435,127.983,5.0,https://api.spotify.com/v1/tracks/5nJwEVvMZ72PHB892njtOg,audio_features,spotify:track:5nJwEVvMZ72PHB892njtOg,0.032
1,Amelie Lens Michael Klein, Blinding Light,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/141n2veNx4VN7X88xz61J2,11A,0.784,396850.0,0.743,141n2veNx4VN7X88xz61J2,0.934,6.0,0.0747,-11.268,0.0,0.161,127.003,4.0,https://api.spotify.com/v1/tracks/141n2veNx4VN7X88xz61J2,audio_features,spotify:track:141n2veNx4VN7X88xz61J2,0.0356
2,Cari Lekebusch, Raita Yski,unknown,,,,,,,,,,,,,,,,,,,
3,Enrico Sangiuliano, Blooming Era,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/1YDzIFUD4zZwejyM8rHqt8,3B,0.782,432857.0,0.584,1YDzIFUD4zZwejyM8rHqt8,0.768,1.0,0.136,-8.965,1.0,0.0675,126.015,4.0,https://api.spotify.com/v1/tracks/1YDzIFUD4zZwejyM8rHqt8,audio_features,spotify:track:1YDzIFUD4zZwejyM8rHqt8,0.109
4,The YellowHeads, Dungeons ,Cari Lekebusch Remix,0.00594,https://api.spotify.com/v1/audio-analysis/1srwE9LnWvWLCe0u33mK9h,9B,0.784,417262.0,0.691,1srwE9LnWvWLCe0u33mK9h,0.762,7.0,0.509,-10.426,1.0,0.0609,126.0,4.0,https://api.spotify.com/v1/tracks/1srwE9LnWvWLCe0u33mK9h,audio_features,spotify:track:1srwE9LnWvWLCe0u33mK9h,0.0291
5,Traversable Wormhole, Closed Timelike Curve ,Marcel Dettmann Remix,3.32e-05,https://api.spotify.com/v1/audio-analysis/0F7mBkP3UgUvfTtAY1Yxsv,6A,0.728,377450.0,0.857,0F7mBkP3UgUvfTtAY1Yxsv,0.88,7.0,0.111,-9.59,0.0,0.0315,129.991,4.0,https://api.spotify.com/v1/tracks/0F7mBkP3UgUvfTtAY1Yxsv,audio_features,spotify:track:0F7mBkP3UgUvfTtAY1Yxsv,0.292
6,CTRLS, Charge ,Rrose Remix,0.132,https://api.spotify.com/v1/audio-analysis/4lvZN1Nis1W8EeDdKORwBf,8B,0.68,366543.0,0.806,4lvZN1Nis1W8EeDdKORwBf,0.905,0.0,0.192,-10.195,1.0,0.0681,127.003,4.0,https://api.spotify.com/v1/tracks/4lvZN1Nis1W8EeDdKORwBf,audio_features,spotify:track:4lvZN1Nis1W8EeDdKORwBf,0.0398
7,CTRLS, Charge,unknown,0.132,https://api.spotify.com/v1/audio-analysis/4lvZN1Nis1W8EeDdKORwBf,8B,0.68,366543.0,0.806,4lvZN1Nis1W8EeDdKORwBf,0.905,0.0,0.192,-10.195,1.0,0.0681,127.003,4.0,https://api.spotify.com/v1/tracks/4lvZN1Nis1W8EeDdKORwBf,audio_features,spotify:track:4lvZN1Nis1W8EeDdKORwBf,0.0398
8,Truncate, Model 1,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5HVAYRhw1sZWUAqtYmeUtW,9B,0.773,352432.0,0.793,5HVAYRhw1sZWUAqtYmeUtW,0.935,7.0,0.112,-11.72,1.0,0.0717,131.999,4.0,https://api.spotify.com/v1/tracks/5HVAYRhw1sZWUAqtYmeUtW,audio_features,spotify:track:5HVAYRhw1sZWUAqtYmeUtW,0.0313
9,Nastia Reigel, Figures In Brine ,Truncate Repaint,0.351,https://api.spotify.com/v1/audio-analysis/2jt5nlOcg6TBphMqEF07kJ,3B,0.73,330000.0,0.716,2jt5nlOcg6TBphMqEF07kJ,0.916,1.0,0.109,-14.763,1.0,0.059,130.015,4.0,https://api.spotify.com/v1/tracks/2jt5nlOcg6TBphMqEF07kJ,audio_features,spotify:track:2jt5nlOcg6TBphMqEF07kJ,0.0475
