,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,dubSPEEKA, Theme 1,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/3STeCAajiptCmOisEX4ohy,12A,0.795,439329.0,0.891,3STeCAajiptCmOisEX4ohy,0.875,1.0,0.111,-8.585,0.0,0.0546,124.008,4.0,https://api.spotify.com/v1/tracks/3STeCAajiptCmOisEX4ohy,audio_features,spotify:track:3STeCAajiptCmOisEX4ohy,0.218
1,German Brigante, Mango,unknown,4.41e-05,https://api.spotify.com/v1/audio-analysis/3ouHH1iaiW6WKzWm1wVaIC,9B,0.804,436013.0,0.81,3ouHH1iaiW6WKzWm1wVaIC,0.934,7.0,0.0882,-9.473,1.0,0.0469,121.006,4.0,https://api.spotify.com/v1/tracks/3ouHH1iaiW6WKzWm1wVaIC,audio_features,spotify:track:3ouHH1iaiW6WKzWm1wVaIC,0.193
2,Re.You, Work It Now ,Tiefschwarz Remix,0.000614,https://api.spotify.com/v1/audio-analysis/6tpTdEhtDaRzPFG2LEOmCM,9A,0.725,398421.0,0.666,6tpTdEhtDaRzPFG2LEOmCM,0.848,4.0,0.112,-12.893,0.0,0.067,124.999,5.0,https://api.spotify.com/v1/tracks/6tpTdEhtDaRzPFG2LEOmCM,audio_features,spotify:track:6tpTdEhtDaRzPFG2LEOmCM,0.271
3,La Fleur, Circadian,unknown,7.1e-05,https://api.spotify.com/v1/audio-analysis/4faf1fRezukfT0eb0vIRsc,9B,0.808,401736.0,0.912,4faf1fRezukfT0eb0vIRsc,0.916,7.0,0.0786,-11.016,1.0,0.053,122.001,4.0,https://api.spotify.com/v1/tracks/4faf1fRezukfT0eb0vIRsc,audio_features,spotify:track:4faf1fRezukfT0eb0vIRsc,0.745
4,Einzelkind, Free Savioni ,Amnesia Pearl Mix,0.000857,https://api.spotify.com/v1/audio-analysis/7zbjDYblCNzBcpvvlRyNb2,6A,0.758,708636.0,0.577,7zbjDYblCNzBcpvvlRyNb2,0.664,7.0,0.104,-10.469,0.0,0.0537,125.006,4.0,https://api.spotify.com/v1/tracks/7zbjDYblCNzBcpvvlRyNb2,audio_features,spotify:track:7zbjDYblCNzBcpvvlRyNb2,0.163
5,Aeonix, A Star Was Born ,Clint Stewart Remix,0.00208,https://api.spotify.com/v1/audio-analysis/7iLWaz1ykk6ZxijbLVyma4,1A,0.748,479484.0,0.613,7iLWaz1ykk6ZxijbLVyma4,0.891,8.0,0.0882,-10.713,0.0,0.0393,124.006,4.0,https://api.spotify.com/v1/tracks/7iLWaz1ykk6ZxijbLVyma4,audio_features,spotify:track:7iLWaz1ykk6ZxijbLVyma4,0.12
6,Butch, Nomad ,Gabriel Ananda Remix,0.00487,https://api.spotify.com/v1/audio-analysis/1mrIpKZVpcmaLtwwgmAlCO,3A,0.79,509857.0,0.611,1mrIpKZVpcmaLtwwgmAlCO,0.786,10.0,0.0851,-11.96,0.0,0.0523,127.994,4.0,https://api.spotify.com/v1/tracks/1mrIpKZVpcmaLtwwgmAlCO,audio_features,spotify:track:1mrIpKZVpcmaLtwwgmAlCO,0.147
7,Miguel Lobo, Galore,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/3cBCLq55vqsdwfWFIcwuDp,3B,0.764,444252.0,0.869,3cBCLq55vqsdwfWFIcwuDp,0.88,1.0,0.0496,-9.097,1.0,0.038,124.007,4.0,https://api.spotify.com/v1/tracks/3cBCLq55vqsdwfWFIcwuDp,audio_features,spotify:track:3cBCLq55vqsdwfWFIcwuDp,0.0386
8,Re.You, Work It Now ,Doctor Dru Remix,0.000893,https://api.spotify.com/v1/audio-analysis/3yaYtzC9PqrJNYrLBZ024o,3B,0.774,431000.0,0.523,3yaYtzC9PqrJNYrLBZ024o,0.815,1.0,0.133,-15.693,1.0,0.0521,120.222,4.0,https://api.spotify.com/v1/tracks/3yaYtzC9PqrJNYrLBZ024o,audio_features,spotify:track:3yaYtzC9PqrJNYrLBZ024o,0.0682
9,Betoko, Jupiterness ,Pascal F.E.O.S. & Toni Rios Remix,0.0874,https://api.spotify.com/v1/audio-analysis/6epNKRlVtY8tipCDHCnrKI,9B,0.668,538064.0,0.731,6epNKRlVtY8tipCDHCnrKI,0.908,7.0,0.201,-7.695,1.0,0.0612,121.997,4.0,https://api.spotify.com/v1/tracks/6epNKRlVtY8tipCDHCnrKI,audio_features,spotify:track:6epNKRlVtY8tipCDHCnrKI,0.233
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,dubSPEEKA, Enter Theme,unknown,0.151,https://api.spotify.com/v1/audio-analysis/5ziRi48y4YXXNvi0qvk8jw,9B,0.49,616689.0,0.595,5ziRi48y4YXXNvi0qvk8jw,0.911,7.0,0.111,-14.089,1.0,0.0573,125.017,4.0,https://api.spotify.com/v1/tracks/5ziRi48y4YXXNvi0qvk8jw,audio_features,spotify:track:5ziRi48y4YXXNvi0qvk8jw,0.145
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
