,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
1,Norman Doray, Somethin' About,unknown,0.00081,https://api.spotify.com/v1/audio-analysis/6TAaPrEGxPaWULFwYflGTa,7B,0.681,188500.0,0.906,6TAaPrEGxPaWULFwYflGTa,0.0658,5.0,0.38,-3.729,1.0,0.0731,124.994,4.0,https://api.spotify.com/v1/tracks/6TAaPrEGxPaWULFwYflGTa,audio_features,spotify:track:6TAaPrEGxPaWULFwYflGTa,0.3
2,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
3,KSHMR JDG Mariana Bo, Kolkata,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
4,Laidback Luke Made In June   Bright Lights, Paradise ,Jewelz & Sparks Remix,0.00837,https://api.spotify.com/v1/audio-analysis/4KxadOH6zhG5GCB1hqyE1I,10A,0.704,165469.0,0.956,4KxadOH6zhG5GCB1hqyE1I,0.0101,11.0,0.288,-0.181,0.0,0.0784,128.009,4.0,https://api.spotify.com/v1/tracks/4KxadOH6zhG5GCB1hqyE1I,audio_features,spotify:track:4KxadOH6zhG5GCB1hqyE1I,0.751
5,TUJAMO   Sorana, One On One ,Vion Konger Remix,0.00326,https://api.spotify.com/v1/audio-analysis/4FDnB0HdyOpCBeRmVonBVW,8A,0.692,260757.0,0.952,4FDnB0HdyOpCBeRmVonBVW,0.0463,9.0,0.0755,-3.532,0.0,0.0752,128.041,4.0,https://api.spotify.com/v1/tracks/4FDnB0HdyOpCBeRmVonBVW,audio_features,spotify:track:4FDnB0HdyOpCBeRmVonBVW,0.509
6,Hardwell Maddix, Smash This Beat,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/2x6Xz22xw8PFdWq7QLi13m,11A,0.62,177656.0,0.869,2x6Xz22xw8PFdWq7QLi13m,0.515,6.0,0.312,-5.529,0.0,0.0449,127.98,4.0,https://api.spotify.com/v1/tracks/2x6Xz22xw8PFdWq7QLi13m,audio_features,spotify:track:2x6Xz22xw8PFdWq7QLi13m,0.0374
7,Hardwell KAAZE   Jonathan Mendelsohn, We Are Legends,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
8,Willem De Roo   Taleen, Vamos A La Playa,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/5UhofaNwpjtFeuY9Vm5Gpv,12A,0.697,193247.0,0.955,5UhofaNwpjtFeuY9Vm5Gpv,0.00542,1.0,0.0853,-2.29,0.0,0.05,127.978,4.0,https://api.spotify.com/v1/tracks/5UhofaNwpjtFeuY9Vm5Gpv,audio_features,spotify:track:5UhofaNwpjtFeuY9Vm5Gpv,0.366
9,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
10,Lost Frequencies Netsky, Here With You ,Bassjackers Remix,0.0112,https://api.spotify.com/v1/audio-analysis/7KtNe4GfMwILF4kXZEl71O,2A,0.408,205128.0,0.874,7KtNe4GfMwILF4kXZEl71O,0.0245,3.0,0.16,-4.232,0.0,0.073,128.066,4.0,https://api.spotify.com/v1/tracks/7KtNe4GfMwILF4kXZEl71O,audio_features,spotify:track:7KtNe4GfMwILF4kXZEl71O,0.399
11,Burak Emre, Break The Rules,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/5deVIWwndjnD1BBroTybAx,2A,0.547,234507.0,0.913,5deVIWwndjnD1BBroTybAx,0.733,3.0,0.121,-4.516,0.0,0.0522,130.033,4.0,https://api.spotify.com/v1/tracks/5deVIWwndjnD1BBroTybAx,audio_features,spotify:track:5deVIWwndjnD1BBroTybAx,0.266
12,Lycii Declan James, Sapphire,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/10ghW1ocCdBfts6cQZtBgP,2A,0.59,223125.0,0.697,10ghW1ocCdBfts6cQZtBgP,0.658,3.0,0.461,-5.993,0.0,0.0448,128.01,4.0,https://api.spotify.com/v1/tracks/10ghW1ocCdBfts6cQZtBgP,audio_features,spotify:track:10ghW1ocCdBfts6cQZtBgP,0.328
13,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
14,Futuristic Polar Bears Wolfpack   X,Tof ,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/62mg7TrKgVRoVCasmeXwu7,2B,0.395,203215.0,0.801,62mg7TrKgVRoVCasmeXwu7,0.892,6.0,0.045,-4.083,1.0,0.098,128.024,4.0,https://api.spotify.com/v1/tracks/62mg7TrKgVRoVCasmeXwu7,audio_features,spotify:track:62mg7TrKgVRoVCasmeXwu7,0.356
15,Tiësto Sevenn, BOOM ,MR.BLACK Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3qUBnntrBz5vhRby6ozcwk,3B,0.754,240000.0,0.933,3qUBnntrBz5vhRby6ozcwk,0.736,1.0,0.0888,-4.892,1.0,0.134,138.028,4.0,https://api.spotify.com/v1/tracks/3qUBnntrBz5vhRby6ozcwk,audio_features,spotify:track:3qUBnntrBz5vhRby6ozcwk,0.363
16,KURA, Sedated,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/66ZpUAS6bb4LruzkS9i7uv,8A,0.566,167323.0,0.958,66ZpUAS6bb4LruzkS9i7uv,0.735,9.0,0.249,-4.487,0.0,0.134,149.986,4.0,https://api.spotify.com/v1/tracks/66ZpUAS6bb4LruzkS9i7uv,audio_features,spotify:track:66ZpUAS6bb4LruzkS9i7uv,0.163
17,NEW CITY, Dirty Secrets ,Price & Takis Remix,0.00424,https://api.spotify.com/v1/audio-analysis/12bYlmDSNMtptfQptJj2sr,6A,0.419,207453.0,0.754,12bYlmDSNMtptfQptJj2sr,8.89e-05,7.0,0.0902,-6.025,0.0,0.22,145.144,4.0,https://api.spotify.com/v1/tracks/12bYlmDSNMtptfQptJj2sr,audio_features,spotify:track:12bYlmDSNMtptfQptJj2sr,0.398
