,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Yellow Claw Wiwek   Lil Debbie, Pop It ,Mightyfools Remix,0.0698,https://api.spotify.com/v1/audio-analysis/7z2ulpwzRfig09Njowj73b,10B,0.686,261927.0,0.553,7z2ulpwzRfig09Njowj73b,0.795,2.0,0.168,-10.313,1.0,0.0566,115.023,4.0,https://api.spotify.com/v1/tracks/7z2ulpwzRfig09Njowj73b,audio_features,spotify:track:7z2ulpwzRfig09Njowj73b,0.273
14,w/ Yellow Claw Wiwek   Lil Debbie, Pop It,unknown,0.000488,https://api.spotify.com/v1/audio-analysis/1ChFN3fllwq9emuoG98Eiq,11B,0.649,116160.0,0.833,1ChFN3fllwq9emuoG98Eiq,0.739,9.0,0.104,-4.97,1.0,0.0644,87.642,4.0,https://api.spotify.com/v1/tracks/1ChFN3fllwq9emuoG98Eiq,audio_features,spotify:track:1ChFN3fllwq9emuoG98Eiq,0.941
15,Valentino Khan Wiwek, Tropicana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/2LzlTWclt9EYJqBnQ6Zu3K,3B,0.463,183356.0,0.979,2LzlTWclt9EYJqBnQ6Zu3K,0.289,1.0,0.067,-1.93,1.0,0.0823,128.071,4.0,https://api.spotify.com/v1/tracks/2LzlTWclt9EYJqBnQ6Zu3K,audio_features,spotify:track:2LzlTWclt9EYJqBnQ6Zu3K,0.117
16,Benny Benassi pres. The Biz, Satisfaction ,RL Grime Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
17,w/ Yellow Claw Skrillex, Jump Squad,unknown,,,,,,,,,,,,,,,,,,,
18,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
19,Boombox Cartel, Jefe ,Marx Flip,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
20,Wiwek, Faka G ,ID Remix,0.000468,https://api.spotify.com/v1/audio-analysis/3mhHw9fPQxVljPzyfnQa10,9A,0.597,172520.0,0.983,3mhHw9fPQxVljPzyfnQa10,0.318,4.0,0.165,-2.05,0.0,0.0511,127.997,4.0,https://api.spotify.com/v1/tracks/3mhHw9fPQxVljPzyfnQa10,audio_features,spotify:track:3mhHw9fPQxVljPzyfnQa10,0.158
21,YOGI   Pusha T, Burial ,Slumberjack Refix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
22,Wiwek, Totem,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/4QSTkwbdbMVLHXlmw6en07,2B,0.512,185640.0,0.934,4QSTkwbdbMVLHXlmw6en07,0.861,6.0,0.307,-2.88,1.0,0.169,127.987,4.0,https://api.spotify.com/v1/tracks/4QSTkwbdbMVLHXlmw6en07,audio_features,spotify:track:4QSTkwbdbMVLHXlmw6en07,0.107
23,w/ Wiwek   Big Freedia, Cavalry,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/604nowV3T3yBArMgP1wlFU,7B,0.444,299000.0,0.478,604nowV3T3yBArMgP1wlFU,0.0732,5.0,0.118,-7.62,1.0,0.0335,101.157,4.0,https://api.spotify.com/v1/tracks/604nowV3T3yBArMgP1wlFU,audio_features,spotify:track:604nowV3T3yBArMgP1wlFU,0.458
24,Crookers Savage Skulls, Bust Em Up,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/5lCE6QU5OXIrj5B0EizNUi,10A,0.725,336627.0,0.783,5lCE6QU5OXIrj5B0EizNUi,0.929,11.0,0.573,-9.445,0.0,0.0803,127.986,4.0,https://api.spotify.com/v1/tracks/5lCE6QU5OXIrj5B0EizNUi,audio_features,spotify:track:5lCE6QU5OXIrj5B0EizNUi,0.0873
25,Peking Duk   Elliphant, Stranger ,Ember Remix,0.56,https://api.spotify.com/v1/audio-analysis/3EQbYbP0LluPjEFi4ZEUZg,12B,0.756,177364.0,0.377,3EQbYbP0LluPjEFi4ZEUZg,0.0,4.0,0.193,-9.035,1.0,0.0469,111.977,4.0,https://api.spotify.com/v1/tracks/3EQbYbP0LluPjEFi4ZEUZg,audio_features,spotify:track:3EQbYbP0LluPjEFi4ZEUZg,0.417
26,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
29,Wiwek   Ragga Twins, Mercy,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/2seVxjDVeruNtNZzbwEGjM,10A,0.718,164327.0,0.994,2seVxjDVeruNtNZzbwEGjM,0.00247,11.0,0.312,-1.941,0.0,0.0631,130.008,4.0,https://api.spotify.com/v1/tracks/2seVxjDVeruNtNZzbwEGjM,audio_features,spotify:track:2seVxjDVeruNtNZzbwEGjM,0.725
30,A$AP Ferg   A$AP Rocky, Shabba ,ID Remix,0.0715,https://api.spotify.com/v1/audio-analysis/7eaKWfov7b2Qa2n6HTesL3,11B,0.869,275867.0,0.712,7eaKWfov7b2Qa2n6HTesL3,0.0,9.0,0.272,-6.136,1.0,0.103,120.0,4.0,https://api.spotify.com/v1/tracks/7eaKWfov7b2Qa2n6HTesL3,audio_features,spotify:track:7eaKWfov7b2Qa2n6HTesL3,0.435
31,Valentino Khan   Fly Boi Keno, Hello,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/6Vpqyahtn7v8O4zJkIBJmO,9B,0.526,198109.0,0.99,6Vpqyahtn7v8O4zJkIBJmO,0.864,7.0,0.0967,-1.441,1.0,0.105,127.912,4.0,https://api.spotify.com/v1/tracks/6Vpqyahtn7v8O4zJkIBJmO,audio_features,spotify:track:6Vpqyahtn7v8O4zJkIBJmO,0.416
32,Wiwek   Stush, Ground Shake,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/53QTZrncNsAUYJoHxPMVlw,3B,0.797,240420.0,0.948,53QTZrncNsAUYJoHxPMVlw,0.0119,1.0,0.0855,-3.37,1.0,0.0954,127.987,4.0,https://api.spotify.com/v1/tracks/53QTZrncNsAUYJoHxPMVlw,audio_features,spotify:track:53QTZrncNsAUYJoHxPMVlw,0.189
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Kanye West   Big Sean Pusha T 2 Chainz, Mercy,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
35,w/ Noisia, Voodoo,unknown,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
36,w/ Carnage   Junkie Kid, BTFWD ,Terror Bass Hard Trap Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
37,Darude, Sandstorm ,NoizeKid Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
38,DJ Snake Moksi, Pigalle ,4B Remix,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
39,Meek Mill   Rick Ross, Believe It ,ID Remix,0.00126,https://api.spotify.com/v1/audio-analysis/1fckqKAI9ug7U1DgQrrOop,11B,0.701,239280.0,0.71,1fckqKAI9ug7U1DgQrrOop,0.0,9.0,0.32,-5.209,1.0,0.068,143.971,4.0,https://api.spotify.com/v1/tracks/1fckqKAI9ug7U1DgQrrOop,audio_features,spotify:track:1fckqKAI9ug7U1DgQrrOop,0.138
40,Mastiksoul   Gregor Salto Wiwek, I Like To Intimi ,GTA Mashup,,,,,,,,,,,,,,,,,,,
41,w/ Wiwek Gregor Salto, Intimi ,Retrohandz Remix,0.000275,https://api.spotify.com/v1/audio-analysis/5FtTk2QGyT2Mvmgd6F7WKX,9B,0.754,320215.0,0.945,5FtTk2QGyT2Mvmgd6F7WKX,0.724,7.0,0.0976,-6.628,1.0,0.25,128.019,4.0,https://api.spotify.com/v1/tracks/5FtTk2QGyT2Mvmgd6F7WKX,audio_features,spotify:track:5FtTk2QGyT2Mvmgd6F7WKX,0.0365
42,JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
43,w/ Barely Alive, Scoop ,Mayhem & Antiserum Remix,0.00226,https://api.spotify.com/v1/audio-analysis/7aLhmLIhxVWbA1OJyhcNpJ,10A,0.582,211200.0,0.956,7aLhmLIhxVWbA1OJyhcNpJ,0.774,11.0,0.171,-2.536,0.0,0.0346,149.998,4.0,https://api.spotify.com/v1/tracks/7aLhmLIhxVWbA1OJyhcNpJ,audio_features,spotify:track:7aLhmLIhxVWbA1OJyhcNpJ,0.683
44,Wiwek   Sirah, Stop Me,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5YP15Ss8EstrTpkcJ1K6ti,1B,0.694,184012.0,0.993,5YP15Ss8EstrTpkcJ1K6ti,1.37e-06,11.0,0.0512,-0.847,1.0,0.374,150.031,4.0,https://api.spotify.com/v1/tracks/5YP15Ss8EstrTpkcJ1K6ti,audio_features,spotify:track:5YP15Ss8EstrTpkcJ1K6ti,0.306
45,Wiwek   Finess, Savage,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/2Ie1nO31PHda8xL8420RMu,11B,0.564,158417.0,0.965,2Ie1nO31PHda8xL8420RMu,1.23e-06,9.0,0.154,-2.158,1.0,0.0545,150.047,4.0,https://api.spotify.com/v1/tracks/2Ie1nO31PHda8xL8420RMu,audio_features,spotify:track:2Ie1nO31PHda8xL8420RMu,0.729
46,Wiwek   Fly Boi Keno, Double Dribble,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5ycsEPzSFfMoigtRZM6u1q,8B,0.727,148804.0,0.994,5ycsEPzSFfMoigtRZM6u1q,0.0562,0.0,0.622,-1.126,1.0,0.165,149.969,4.0,https://api.spotify.com/v1/tracks/5ycsEPzSFfMoigtRZM6u1q,audio_features,spotify:track:5ycsEPzSFfMoigtRZM6u1q,0.678
47,Wiwek Cesqeaux, Twist ,Mayhem In Action Bootleg,0.00978,https://api.spotify.com/v1/audio-analysis/1o7hyv7adIutZgFOrJrweQ,4B,0.746,192000.0,0.995,1o7hyv7adIutZgFOrJrweQ,0.00186,8.0,0.38,-5.597,1.0,0.0924,149.997,4.0,https://api.spotify.com/v1/tracks/1o7hyv7adIutZgFOrJrweQ,audio_features,spotify:track:1o7hyv7adIutZgFOrJrweQ,0.773
48,Wiwek Skrillex   Eliphant, Killa,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
49,w/ Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
50,Wiwek Chace, Best Of Me,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/2qWx7d8OqkzeX2sacNG1p6,9B,0.656,200017.0,0.953,2qWx7d8OqkzeX2sacNG1p6,0.176,7.0,0.183,-2.633,1.0,0.0399,149.928,4.0,https://api.spotify.com/v1/tracks/2qWx7d8OqkzeX2sacNG1p6,audio_features,spotify:track:2qWx7d8OqkzeX2sacNG1p6,0.632
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
54,Wiwek, ID,unknown,,,,,,,,,,,,,,,,,,,
55,w/ Wiwek, ID ,ID Remix,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
