,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Polina, Little Babylon ,Mantrastic & Jake Hunter Remix,0.0217,https://api.spotify.com/v1/audio-analysis/4aFkmRTxQ3Off849lDZHwL,11A,0.86,219773.0,0.634,4aFkmRTxQ3Off849lDZHwL,0.000171,6.0,0.209,-5.594,0.0,0.0547,124.001,4.0,https://api.spotify.com/v1/tracks/4aFkmRTxQ3Off849lDZHwL,audio_features,spotify:track:4aFkmRTxQ3Off849lDZHwL,0.326
1,Marco Santoro, Lies,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/7EzZYQdlFkr3s012rAv3Rp,8A,0.788,375726.0,0.94,7EzZYQdlFkr3s012rAv3Rp,0.439,9.0,0.238,-4.091,0.0,0.0562,124.003,4.0,https://api.spotify.com/v1/tracks/7EzZYQdlFkr3s012rAv3Rp,audio_features,spotify:track:7EzZYQdlFkr3s012rAv3Rp,0.947
2,Matt Nash, Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
3,Kibran Gil Sanders, Hakui,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/41vEb1OXjGVc7YMgDHJsMB,2B,0.656,262500.0,0.977,41vEb1OXjGVc7YMgDHJsMB,0.133,6.0,0.0878,-3.899,1.0,0.157,128.013,4.0,https://api.spotify.com/v1/tracks/41vEb1OXjGVc7YMgDHJsMB,audio_features,spotify:track:41vEb1OXjGVc7YMgDHJsMB,0.459
4,Hard Rock Sofa St. Brothers   Axwell Thomas Gold, Blow Up ,Alex & Mark Bootleg,0.00474,https://api.spotify.com/v1/audio-analysis/6Sn8YIY963orAkWQbZ0SC0,9B,0.84,375456.0,0.938,6Sn8YIY963orAkWQbZ0SC0,0.356,7.0,0.0412,-5.829,1.0,0.0963,128.008,4.0,https://api.spotify.com/v1/tracks/6Sn8YIY963orAkWQbZ0SC0,audio_features,spotify:track:6Sn8YIY963orAkWQbZ0SC0,0.471
5,Davol Killmod3, ID,unknown,,,,,,,,,,,,,,,,,,,
6,Bitas, Requiem,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/1mLzHhnzHP7yy0oiRjWAna,8B,0.555,245722.0,0.972,1mLzHhnzHP7yy0oiRjWAna,0.894,0.0,0.103,-3.835,1.0,0.0615,127.981,4.0,https://api.spotify.com/v1/tracks/1mLzHhnzHP7yy0oiRjWAna,audio_features,spotify:track:1mLzHhnzHP7yy0oiRjWAna,0.528
7,Marc Brothers, Kiwad,unknown,,,,,,,,,,,,,,,,,,,
8,Dannic   Merk Kremont   Duane Harden, Music,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/29K5TXPtXWKCUFpgHTWgm4,8B,0.54,169687.0,0.941,29K5TXPtXWKCUFpgHTWgm4,0.00041,0.0,0.359,-4.008,1.0,0.084,128.016,4.0,https://api.spotify.com/v1/tracks/29K5TXPtXWKCUFpgHTWgm4,audio_features,spotify:track:29K5TXPtXWKCUFpgHTWgm4,0.627
9,Josef K Dawiid x Derry Kost x Rudy x Third Party, Leave Marakosa On ,Far Behind & 3l3ctronic StartUp,,,,,,,,,,,,,,,,,,,
10,Axwell Shapov, Belong ,D.O.D Remix,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
11,Lee Carter Zomby Catz, Retro ,O.B & Mikael Weermets Rework,0.0233,https://api.spotify.com/v1/audio-analysis/26BIlm2HSnJcASVrU11uuV,11A,0.584,305625.0,0.979,26BIlm2HSnJcASVrU11uuV,0.829,6.0,0.0801,-5.114,0.0,0.0898,128.0,4.0,https://api.spotify.com/v1/tracks/26BIlm2HSnJcASVrU11uuV,audio_features,spotify:track:26BIlm2HSnJcASVrU11uuV,0.199
12,Sickbeatz Andrea Rullo, Just Freaking,unknown,,,,,,,,,,,,,,,,,,,
13,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
14,Bassjackers Luciana   Holl Rush Dannic, Fireflie Pheromones ,MickMag & JustBob Mashup,,,,,,,,,,,,,,,,,,,
