,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snavs Fabian Mazur, Murda,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/71qyOCH1CFv1aJtQOlSlFP,1A,0.492,214400.0,0.925,71qyOCH1CFv1aJtQOlSlFP,0.0574,8.0,0.362,-4.264,0.0,0.285,150.153,4.0,https://api.spotify.com/v1/tracks/71qyOCH1CFv1aJtQOlSlFP,audio_features,spotify:track:71qyOCH1CFv1aJtQOlSlFP,0.463
1,Porter Robinson   Bright Lights, Language ,Ekali & QUIX Tribute,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
2,Elk Road L D R U, Intimate,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/70IP0hnykdpDUxbevd0CKQ,8B,0.679,136661.0,0.441,70IP0hnykdpDUxbevd0CKQ,0.899,0.0,0.108,-9.495,1.0,0.103,179.888,4.0,https://api.spotify.com/v1/tracks/70IP0hnykdpDUxbevd0CKQ,audio_features,spotify:track:70IP0hnykdpDUxbevd0CKQ,0.472
3,Mura Masa, Hell ,Vincent Remix,0.00061,https://api.spotify.com/v1/audio-analysis/7dQ847NQosTZ9gztaaBtn7,3B,0.785,124286.0,0.947,7dQ847NQosTZ9gztaaBtn7,0.922,1.0,0.0499,-7.708,1.0,0.0731,140.021,4.0,https://api.spotify.com/v1/tracks/7dQ847NQosTZ9gztaaBtn7,audio_features,spotify:track:7dQ847NQosTZ9gztaaBtn7,0.58
4,Travis Scott, Sweet Sweet,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/01Ch5LzVStxCFPKkT1xg6k,5A,0.733,222318.0,0.578,01Ch5LzVStxCFPKkT1xg6k,1.19e-06,0.0,0.403,-5.245,0.0,0.0417,142.028,4.0,https://api.spotify.com/v1/tracks/01Ch5LzVStxCFPKkT1xg6k,audio_features,spotify:track:01Ch5LzVStxCFPKkT1xg6k,0.447
5,ATLiens, Alchemy ,TYNAN Remix,0.0141,https://api.spotify.com/v1/audio-analysis/5ZqVhUpExWRg2kxM3mOwtc,1A,0.707,235034.0,0.958,5ZqVhUpExWRg2kxM3mOwtc,0.685,8.0,0.176,-0.872,0.0,0.326,145.075,4.0,https://api.spotify.com/v1/tracks/5ZqVhUpExWRg2kxM3mOwtc,audio_features,spotify:track:5ZqVhUpExWRg2kxM3mOwtc,0.466
6,Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
7,SLANDER   Eric Leva, Superhuman ,Spag Heddy Remix,0.00238,https://api.spotify.com/v1/audio-analysis/6kTBx7hkmMEW1oI4XSbgV3,10B,0.604,222408.0,0.946,6kTBx7hkmMEW1oI4XSbgV3,0.0,2.0,0.185,-1.507,1.0,0.153,150.026,4.0,https://api.spotify.com/v1/tracks/6kTBx7hkmMEW1oI4XSbgV3,audio_features,spotify:track:6kTBx7hkmMEW1oI4XSbgV3,0.239
8,William Crooks, Sleep ,VIP,0.569,https://api.spotify.com/v1/audio-analysis/5ycka8RaKe5d96QptVwMm9,11B,0.617,137143.0,0.538,5ycka8RaKe5d96QptVwMm9,0.546,9.0,0.135,-8.869,1.0,0.148,77.032,4.0,https://api.spotify.com/v1/tracks/5ycka8RaKe5d96QptVwMm9,audio_features,spotify:track:5ycka8RaKe5d96QptVwMm9,0.318
9,Zomboy   KATO, Young & Dangerous ,Party Thieves & Tre Sera Remix,0.0266,https://api.spotify.com/v1/audio-analysis/2tcALlZvEU3KvXUBASV2Pk,12B,0.582,253935.0,0.828,2tcALlZvEU3KvXUBASV2Pk,0.0521,4.0,0.082,-1.69,1.0,0.205,77.53,4.0,https://api.spotify.com/v1/tracks/2tcALlZvEU3KvXUBASV2Pk,audio_features,spotify:track:2tcALlZvEU3KvXUBASV2Pk,0.127
10,Just A Gent   Thief, Hold,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/4nb2foQRpVNIlxCslPCDpJ,4A,0.537,220370.0,0.852,4nb2foQRpVNIlxCslPCDpJ,0.017,5.0,0.119,-3.811,0.0,0.0839,149.978,4.0,https://api.spotify.com/v1/tracks/4nb2foQRpVNIlxCslPCDpJ,audio_features,spotify:track:4nb2foQRpVNIlxCslPCDpJ,0.242
11,YOOKiE Wooli, Voodoo,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/1hyCdGjRfUUaf4b0RNSIXm,2B,0.656,179212.0,0.986,1hyCdGjRfUUaf4b0RNSIXm,0.0131,6.0,0.228,-3.25,1.0,0.275,149.983,4.0,https://api.spotify.com/v1/tracks/1hyCdGjRfUUaf4b0RNSIXm,audio_features,spotify:track:1hyCdGjRfUUaf4b0RNSIXm,0.286
12,Chuck Sutton, Cha Might Be,unknown,,,,,,,,,,,,,,,,,,,
13,RL Grime, Reims ,Kompany & B-Sides Remix,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
14,Loud Lord, Grrreat!,unknown,,,,,,,,,,,,,,,,,,,
15,Flight Facilities, Arty Boy ,Manila Killa Remix,0.109,https://api.spotify.com/v1/audio-analysis/7gVpQZCFBjqYLRBfDrN41f,8A,0.571,189888.0,0.825,7gVpQZCFBjqYLRBfDrN41f,0.0,9.0,0.0985,-4.36,0.0,0.0399,106.999,4.0,https://api.spotify.com/v1/tracks/7gVpQZCFBjqYLRBfDrN41f,audio_features,spotify:track:7gVpQZCFBjqYLRBfDrN41f,0.0638
16,Porter Robinson, Fresh Static Snow,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/1LikBIcmCec6zE64SHFcMK,11B,0.628,358760.0,0.508,1LikBIcmCec6zE64SHFcMK,0.0161,9.0,0.113,-5.794,1.0,0.0435,90.982,4.0,https://api.spotify.com/v1/tracks/1LikBIcmCec6zE64SHFcMK,audio_features,spotify:track:1LikBIcmCec6zE64SHFcMK,0.216
17,Towkio   Vic Mensa, G W M ,Gang With Me,0.0606,https://api.spotify.com/v1/audio-analysis/17OjDJcQs9BgEYMXC85nlw,11A,0.581,237464.0,0.568,17OjDJcQs9BgEYMXC85nlw,0.0,6.0,0.0812,-8.376,0.0,0.558,121.682,4.0,https://api.spotify.com/v1/tracks/17OjDJcQs9BgEYMXC85nlw,audio_features,spotify:track:17OjDJcQs9BgEYMXC85nlw,0.652
18,NGHTMRE   Alex Wiley Sky Montique, No Coming Down,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/6hq2THIt5HGRyQ8DnvG6ff,3A,0.645,195692.0,0.736,6hq2THIt5HGRyQ8DnvG6ff,0.0,10.0,0.218,-6.132,0.0,0.1,129.915,4.0,https://api.spotify.com/v1/tracks/6hq2THIt5HGRyQ8DnvG6ff,audio_features,spotify:track:6hq2THIt5HGRyQ8DnvG6ff,0.534
