,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cevin Fisher   Loleatta Holloway, You Got Me Burning Up,unknown,0.000544,https://api.spotify.com/v1/audio-analysis/78lrhJClCDnAwgMVnRHtv9,4A,0.658,420626.0,0.942,78lrhJClCDnAwgMVnRHtv9,0.902,5.0,0.239,-4.334,0.0,0.0526,127.996,4.0,https://api.spotify.com/v1/tracks/78lrhJClCDnAwgMVnRHtv9,audio_features,spotify:track:78lrhJClCDnAwgMVnRHtv9,0.569
11,Chris Lake, Lose My Mind,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3y8YnAt72vXi4qKaUygr7O,12A,0.711,219638.0,0.983,3y8YnAt72vXi4qKaUygr7O,0.673,1.0,0.34,-8.243,0.0,0.106,125.016,4.0,https://api.spotify.com/v1/tracks/3y8YnAt72vXi4qKaUygr7O,audio_features,spotify:track:3y8YnAt72vXi4qKaUygr7O,0.108
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
14,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
15,Uffie   Pharrell Williams, Add Suv ,Armand Van Helden Club Mix,0.00326,https://api.spotify.com/v1/audio-analysis/7kE1g5T0Mmc84izq9DirqZ,11A,0.843,284539.0,0.972,7kE1g5T0Mmc84izq9DirqZ,0.301,6.0,0.0324,-6.58,0.0,0.144,124.989,4.0,https://api.spotify.com/v1/tracks/7kE1g5T0Mmc84izq9DirqZ,audio_features,spotify:track:7kE1g5T0Mmc84izq9DirqZ,0.496
16,Chris Lake Walker Royce, ID,unknown,0.347,https://api.spotify.com/v1/audio-analysis/1NAD1iIr7TCxI14knNlzQ2,11B,0.509,211680.0,0.664,1NAD1iIr7TCxI14knNlzQ2,0.0,9.0,0.36,-7.153,1.0,0.0332,152.591,4.0,https://api.spotify.com/v1/tracks/1NAD1iIr7TCxI14knNlzQ2,audio_features,spotify:track:1NAD1iIr7TCxI14knNlzQ2,0.508
17,Chris Lake Green Velvet, ID,unknown,0.347,https://api.spotify.com/v1/audio-analysis/1NAD1iIr7TCxI14knNlzQ2,11B,0.509,211680.0,0.664,1NAD1iIr7TCxI14knNlzQ2,0.0,9.0,0.36,-7.153,1.0,0.0332,152.591,4.0,https://api.spotify.com/v1/tracks/1NAD1iIr7TCxI14knNlzQ2,audio_features,spotify:track:1NAD1iIr7TCxI14knNlzQ2,0.508
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
