,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Waysons, Shanghai,unknown,0.0818,https://api.spotify.com/v1/audio-analysis/1zNKrNBtDPje8fIodmzDOR,8A,0.641,171200.0,0.687,1zNKrNBtDPje8fIodmzDOR,0.00209,9.0,0.197,-5.773,0.0,0.0542,149.873,4.0,https://api.spotify.com/v1/tracks/1zNKrNBtDPje8fIodmzDOR,audio_features,spotify:track:1zNKrNBtDPje8fIodmzDOR,0.418
1,BLVCK JVCK, Mind Games,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/4pHRsGz9MFonG9qTEOil6x,5A,0.839,229625.0,0.777,4pHRsGz9MFonG9qTEOil6x,0.00353,0.0,0.16,-6.937,0.0,0.0534,120.022,4.0,https://api.spotify.com/v1/tracks/4pHRsGz9MFonG9qTEOil6x,audio_features,spotify:track:4pHRsGz9MFonG9qTEOil6x,0.337
2,Moister, Amber ,Dance,0.00163,https://api.spotify.com/v1/audio-analysis/08kzhb1Ydc8VBNENUNFN4R,7B,0.706,165151.0,0.775,08kzhb1Ydc8VBNENUNFN4R,0.816,5.0,0.279,-7.037,1.0,0.0396,99.993,4.0,https://api.spotify.com/v1/tracks/08kzhb1Ydc8VBNENUNFN4R,audio_features,spotify:track:08kzhb1Ydc8VBNENUNFN4R,0.93
3,Zedd Liam Payne, Get Low,unknown,0.027,https://api.spotify.com/v1/audio-analysis/2syQ0f4SAQdzvlAewPl1DJ,3B,0.718,204583.0,0.926,2syQ0f4SAQdzvlAewPl1DJ,1.76e-05,1.0,0.0513,-3.511,1.0,0.0494,108.018,4.0,https://api.spotify.com/v1/tracks/2syQ0f4SAQdzvlAewPl1DJ,audio_features,spotify:track:2syQ0f4SAQdzvlAewPl1DJ,0.54
4,Noah Slee, Radar,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/6zi6aGhukrCQM6hkgUhfC9,8A,0.753,185947.0,0.564,6zi6aGhukrCQM6hkgUhfC9,0.0,9.0,0.285,-6.682,0.0,0.217,110.279,4.0,https://api.spotify.com/v1/tracks/6zi6aGhukrCQM6hkgUhfC9,audio_features,spotify:track:6zi6aGhukrCQM6hkgUhfC9,0.573
5,Decco   Alex Vargas, About You,unknown,0.42,https://api.spotify.com/v1/audio-analysis/2YlXYhD4bKH30I4VGzaUUZ,4A,0.532,213739.0,0.616,2YlXYhD4bKH30I4VGzaUUZ,2.97e-06,5.0,0.114,-7.198,0.0,0.062,118.945,4.0,https://api.spotify.com/v1/tracks/2YlXYhD4bKH30I4VGzaUUZ,audio_features,spotify:track:2YlXYhD4bKH30I4VGzaUUZ,0.381
6,Felix Cartal, Hold Tight,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6Ec1cvucmcrf2jf0j2VhQW,10A,0.458,215207.0,0.758,6Ec1cvucmcrf2jf0j2VhQW,0.0167,11.0,0.066,-6.003,0.0,0.0481,121.09,4.0,https://api.spotify.com/v1/tracks/6Ec1cvucmcrf2jf0j2VhQW,audio_features,spotify:track:6Ec1cvucmcrf2jf0j2VhQW,0.247
7,Antoine Delvig, Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
8,Steve Andreas John Rossilow   Casmie, Camaron,unknown,0.015,https://api.spotify.com/v1/audio-analysis/6F8owYJ8qEN0KpG9B4FEjI,4B,0.792,236221.0,0.719,6F8owYJ8qEN0KpG9B4FEjI,0.913,8.0,0.0544,-7.747,1.0,0.0686,123.994,4.0,https://api.spotify.com/v1/tracks/6F8owYJ8qEN0KpG9B4FEjI,audio_features,spotify:track:6F8owYJ8qEN0KpG9B4FEjI,0.559
9,CamelPhat Elderbrook, Cola ,Mousse T Remix,0.256,https://api.spotify.com/v1/audio-analysis/6I8yxZ5lbJTFxuRtIPOFBy,2B,0.787,275139.0,0.837,6I8yxZ5lbJTFxuRtIPOFBy,0.0579,6.0,0.131,-5.463,1.0,0.0439,123.005,4.0,https://api.spotify.com/v1/tracks/6I8yxZ5lbJTFxuRtIPOFBy,audio_features,spotify:track:6I8yxZ5lbJTFxuRtIPOFBy,0.735
