,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Gold   Kate Elsworth, Colourblind,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/1xHryy1j3leJS0gZrDPzbC,5A,0.483,204614.0,0.824,1xHryy1j3leJS0gZrDPzbC,7.48e-06,0.0,0.396,-3.248,0.0,0.0459,128.069,4.0,https://api.spotify.com/v1/tracks/1xHryy1j3leJS0gZrDPzbC,audio_features,spotify:track:1xHryy1j3leJS0gZrDPzbC,0.389
1,Calvin Harris   John Newman, Blame ,Tom & Jame Remix,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
2,Lucky Date, Just Move,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2LU6QZidLbXhe6ic7fe4sr,12A,0.753,240000.0,0.968,2LU6QZidLbXhe6ic7fe4sr,0.108,1.0,0.562,-2.079,0.0,0.12,127.994,4.0,https://api.spotify.com/v1/tracks/2LU6QZidLbXhe6ic7fe4sr,audio_features,spotify:track:2LU6QZidLbXhe6ic7fe4sr,0.156
3,Skitzofrenix Jeff Doubleu, Tear It Off,unknown,6.74e-05,https://api.spotify.com/v1/audio-analysis/3DiJjQjLOvpz5yWPUS2RwD,3B,0.531,225000.0,0.974,3DiJjQjLOvpz5yWPUS2RwD,0.00347,1.0,0.238,-2.979,1.0,0.0525,128.001,4.0,https://api.spotify.com/v1/tracks/3DiJjQjLOvpz5yWPUS2RwD,audio_features,spotify:track:3DiJjQjLOvpz5yWPUS2RwD,0.114
4,Dyro   Dynamite MC, Against All Odds,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/0uUVQ1xRFhaBbXAZvSl9dP,3B,0.623,223394.0,0.927,0uUVQ1xRFhaBbXAZvSl9dP,0.0247,1.0,0.0892,-4.476,1.0,0.051,129.996,4.0,https://api.spotify.com/v1/tracks/0uUVQ1xRFhaBbXAZvSl9dP,audio_features,spotify:track:0uUVQ1xRFhaBbXAZvSl9dP,0.576
5,Marc Benjamin, The Center,unknown,0.000362,https://api.spotify.com/v1/audio-analysis/1Bu1nVp4rWu7tQFZghpN29,7B,0.494,240000.0,0.991,1Bu1nVp4rWu7tQFZghpN29,0.901,5.0,0.111,-2.98,1.0,0.0556,127.995,4.0,https://api.spotify.com/v1/tracks/1Bu1nVp4rWu7tQFZghpN29,audio_features,spotify:track:1Bu1nVp4rWu7tQFZghpN29,0.169
6,Jenaux, Saints,unknown,4.94e-05,https://api.spotify.com/v1/audio-analysis/5CnrGTmN6sIsXjrrQC1hUm,1A,0.524,309375.0,0.988,5CnrGTmN6sIsXjrrQC1hUm,0.818,8.0,0.305,-3.999,0.0,0.0725,128.005,4.0,https://api.spotify.com/v1/tracks/5CnrGTmN6sIsXjrrQC1hUm,audio_features,spotify:track:5CnrGTmN6sIsXjrrQC1hUm,0.208
7,Funk Machine NEW_ID, I Wanna Move,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/5JHyoUYl86xNDdLFSgjBAt,8B,0.653,276985.0,0.958,5JHyoUYl86xNDdLFSgjBAt,0.611,0.0,0.0738,-6.107,1.0,0.0613,127.993,4.0,https://api.spotify.com/v1/tracks/5JHyoUYl86xNDdLFSgjBAt,audio_features,spotify:track:5JHyoUYl86xNDdLFSgjBAt,0.829
8,Ariana Grande Jessie J Nicki Minaj, Bang Bang ,Dada Life Remix,0.26,https://api.spotify.com/v1/audio-analysis/0puf9yIluy9W0vpMEUoAnN,5A,0.706,199387.0,0.786,0puf9yIluy9W0vpMEUoAnN,0.0,0.0,0.38,-3.417,0.0,0.0909,150.035,4.0,https://api.spotify.com/v1/tracks/0puf9yIluy9W0vpMEUoAnN,audio_features,spotify:track:0puf9yIluy9W0vpMEUoAnN,0.749
9,Dannic TV Noise, Solid,unknown,5.3e-05,https://api.spotify.com/v1/audio-analysis/4DBajLDupcxZfFVH7ypzFY,3B,0.654,273750.0,0.949,4DBajLDupcxZfFVH7ypzFY,0.874,1.0,0.336,-4.323,1.0,0.0572,128.013,4.0,https://api.spotify.com/v1/tracks/4DBajLDupcxZfFVH7ypzFY,audio_features,spotify:track:4DBajLDupcxZfFVH7ypzFY,0.145
10,Matt Zanardo, Knock It Down,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/4ekJouMsfBjfcV51uev6Ay,3B,0.617,330000.0,0.943,4ekJouMsfBjfcV51uev6Ay,0.58,1.0,0.259,-7.314,1.0,0.0522,128.015,4.0,https://api.spotify.com/v1/tracks/4ekJouMsfBjfcV51uev6Ay,audio_features,spotify:track:4ekJouMsfBjfcV51uev6Ay,0.107
11,Afrojack, Kinga,unknown,,,,,,,,,,,,,,,,,,,
12,Charli XCX, Break The Rules ,Tiësto Remix,0.00032,https://api.spotify.com/v1/audio-analysis/4YfyFFQT3C2DmJAO8bZPRy,4B,0.668,265050.0,0.982,4YfyFFQT3C2DmJAO8bZPRy,0.114,8.0,0.253,-2.46,1.0,0.0433,127.984,4.0,https://api.spotify.com/v1/tracks/4YfyFFQT3C2DmJAO8bZPRy,audio_features,spotify:track:4YfyFFQT3C2DmJAO8bZPRy,0.415
13,Chuckie Vice   Sgt Slick, Rock Da Scene,unknown,0.00345,https://api.spotify.com/v1/audio-analysis/3i9T00IjP6t4dkMe3HSKLz,8B,0.694,278471.0,0.936,3i9T00IjP6t4dkMe3HSKLz,0.19,0.0,0.2,-4.972,1.0,0.058,127.993,4.0,https://api.spotify.com/v1/tracks/3i9T00IjP6t4dkMe3HSKLz,audio_features,spotify:track:3i9T00IjP6t4dkMe3HSKLz,0.359
14,Hook N Sling, Momentum,unknown,0.000754,https://api.spotify.com/v1/audio-analysis/4nwaqac1aosbq9T2gIlHiV,12A,0.58,277500.0,0.936,4nwaqac1aosbq9T2gIlHiV,0.743,1.0,0.0843,-3.571,0.0,0.0402,127.981,4.0,https://api.spotify.com/v1/tracks/4nwaqac1aosbq9T2gIlHiV,audio_features,spotify:track:4nwaqac1aosbq9T2gIlHiV,0.28
15,R3hab Trevor Guthrie, Soundwave ,VINAI Remix,0.0154,https://api.spotify.com/v1/audio-analysis/7y3xNeHV6nQoAFOD4dTF1y,11A,0.655,266426.0,0.939,7y3xNeHV6nQoAFOD4dTF1y,0.00427,6.0,0.119,-2.426,0.0,0.107,127.914,4.0,https://api.spotify.com/v1/tracks/7y3xNeHV6nQoAFOD4dTF1y,audio_features,spotify:track:7y3xNeHV6nQoAFOD4dTF1y,0.358
