,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Chuckie JunxterJack, Make Some Noise ,Mastiksoul Remix,0.00541,https://api.spotify.com/v1/audio-analysis/3eIKiDcbvvvgldzGskG52G,10A,0.605,242437.0,0.798,3eIKiDcbvvvgldzGskG52G,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/3eIKiDcbvvvgldzGskG52G,audio_features,spotify:track:3eIKiDcbvvvgldzGskG52G,0.347
13,w/ Chuck Nash, Are You Ready ,Make Some Noise,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
14,Kid Cudi, Day 'n' Nite ,Crookers Remix,0.0465,https://api.spotify.com/v1/audio-analysis/6ouTGbETM7ZdID1eMXZJde,10A,0.78,281080.0,0.654,6ouTGbETM7ZdID1eMXZJde,0.0196,11.0,0.0657,-6.978,0.0,0.0494,129.984,4.0,https://api.spotify.com/v1/tracks/6ouTGbETM7ZdID1eMXZJde,audio_features,spotify:track:6ouTGbETM7ZdID1eMXZJde,0.953
15,w/ Deorro J,Trick ,Hardwell Edit,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
18,w/ Axwell   Max'C, I Found U ,Remode,0.0683,https://api.spotify.com/v1/audio-analysis/1zzae0EZDDYYzoAplr5ldV,9A,0.669,171680.0,0.962,1zzae0EZDDYYzoAplr5ldV,0.00919,4.0,0.595,-6.972,0.0,0.0715,129.978,4.0,https://api.spotify.com/v1/tracks/1zzae0EZDDYYzoAplr5ldV,audio_features,spotify:track:1zzae0EZDDYYzoAplr5ldV,0.227
19,w/ Dennis Ferrer, Hey Hey ,Acapella,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,w/ Charly Blacks J Capri, Wine & Kotch,unknown,0.0724,https://api.spotify.com/v1/audio-analysis/7mUSi5o6ARQ6QGOi5MqxRp,11B,0.707,217234.0,0.679,7mUSi5o6ARQ6QGOi5MqxRp,0.0,9.0,0.186,-5.467,1.0,0.386,105.172,4.0,https://api.spotify.com/v1/tracks/7mUSi5o6ARQ6QGOi5MqxRp,audio_features,spotify:track:7mUSi5o6ARQ6QGOi5MqxRp,0.453
22,Martin Garrix Jay Hardway   Jay,Z ,GLOWINTHEDARK Smashup,0.538,https://api.spotify.com/v1/audio-analysis/5l7zcjAHw3AvZGGPSPUZKj,8B,0.585,177000.0,0.445,5l7zcjAHw3AvZGGPSPUZKj,0.787,0.0,0.0917,-14.362,1.0,0.0351,113.805,4.0,https://api.spotify.com/v1/tracks/5l7zcjAHw3AvZGGPSPUZKj,audio_features,spotify:track:5l7zcjAHw3AvZGGPSPUZKj,0.556
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Eva Simons   Konshens, Policeman,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1LNco7YJAixT65TXhGewGw,2B,0.664,194400.0,0.954,1LNco7YJAixT65TXhGewGw,1.32e-06,6.0,0.329,-1.584,1.0,0.14,104.856,4.0,https://api.spotify.com/v1/tracks/1LNco7YJAixT65TXhGewGw,audio_features,spotify:track:1LNco7YJAixT65TXhGewGw,0.851
27,w/ NLW, Daft Ragga,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
28,Henry Fong, Wine Dem,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/394A2sq8tpefkwKMYLpuug,3A,0.769,230626.0,0.826,394A2sq8tpefkwKMYLpuug,0.464,10.0,0.0584,-6.039,0.0,0.109,127.961,4.0,https://api.spotify.com/v1/tracks/394A2sq8tpefkwKMYLpuug,audio_features,spotify:track:394A2sq8tpefkwKMYLpuug,0.464
29,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
30,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
31,Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
32,Chuckie, Let The Bass Kick,unknown,0.102,https://api.spotify.com/v1/audio-analysis/4Sy9QLMx0rhVyqy8Im2ZAG,9B,0.759,118594.0,0.935,4Sy9QLMx0rhVyqy8Im2ZAG,0.000536,7.0,0.323,-4.754,1.0,0.0843,127.985,4.0,https://api.spotify.com/v1/tracks/4Sy9QLMx0rhVyqy8Im2ZAG,audio_features,spotify:track:4Sy9QLMx0rhVyqy8Im2ZAG,0.539
33,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
34,RAWTEK, DA!,unknown,,,,,,,,,,,,,,,,,,,
35,Knife Party   Linkin Park, LRAD Numb ,Bainz Mashup,,,,,,,,,,,,,,,,,,,
36,Fedde Le Grand Sultan Ned Shepard   Quintino, No Good ,Chuckie Mashup,0.00156,https://api.spotify.com/v1/audio-analysis/2M6LeV44uQ31IIb61QO83o,3B,0.774,316875.0,0.946,2M6LeV44uQ31IIb61QO83o,0.851,1.0,0.249,-3.42,1.0,0.0811,128.027,4.0,https://api.spotify.com/v1/tracks/2M6LeV44uQ31IIb61QO83o,audio_features,spotify:track:2M6LeV44uQ31IIb61QO83o,0.606
37,Zombie Nation, Kernkraft 400 ,Riggi & Piros Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
38,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
39,w/ GLOWINTHEDARK   Chuckie, NRG,unknown,0.004,https://api.spotify.com/v1/audio-analysis/1t9WeT33D5OvzBJJYEAK4v,10A,0.659,248608.0,0.911,1t9WeT33D5OvzBJJYEAK4v,6.16e-06,11.0,0.216,-4.138,0.0,0.0951,170.027,4.0,https://api.spotify.com/v1/tracks/1t9WeT33D5OvzBJJYEAK4v,audio_features,spotify:track:1t9WeT33D5OvzBJJYEAK4v,0.683
40,MAKJ M35   Nirvana   Krewella   Hard Rock Sofa   TJR   Showtek Justin Prime, Revolution ,MAKJ vs. Hardwell Live Edit,4.82e-05,https://api.spotify.com/v1/audio-analysis/0s2naqTp3XOFu9zW1hAoWz,4A,0.584,254869.0,0.922,0s2naqTp3XOFu9zW1hAoWz,0.667,5.0,0.123,-2.828,0.0,0.17,128.043,4.0,https://api.spotify.com/v1/tracks/0s2naqTp3XOFu9zW1hAoWz,audio_features,spotify:track:0s2naqTp3XOFu9zW1hAoWz,0.0395
41,Darude, Sandstorm ,Bass Kleph Bootleg Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
42,w/ Nirvana, Smells Like Teen Spirit ,Acapella,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
43,w/ GTA, LCA,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
46,Chuckie GLOWINTHEDARK, Turn Up The Bass,unknown,0.00578,https://api.spotify.com/v1/audio-analysis/1Sf5qkkIJINMKZqTmzOh34,10B,0.694,211644.0,0.729,1Sf5qkkIJINMKZqTmzOh34,0.00654,2.0,0.0547,-5.177,1.0,0.0534,127.976,4.0,https://api.spotify.com/v1/tracks/1Sf5qkkIJINMKZqTmzOh34,audio_features,spotify:track:1Sf5qkkIJINMKZqTmzOh34,0.591
47,Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Spaveech Remix,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
48,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
49,Drake Future Ape Drums   RL Grime, Scyllaman ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
50,Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00404,https://api.spotify.com/v1/audio-analysis/4pq0mCy82zpzeluVz78LSX,11B,0.566,214408.0,0.85,4pq0mCy82zpzeluVz78LSX,0.17,9.0,0.332,-4.835,1.0,0.103,150.04,4.0,https://api.spotify.com/v1/tracks/4pq0mCy82zpzeluVz78LSX,audio_features,spotify:track:4pq0mCy82zpzeluVz78LSX,0.169
51,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
52,Dune, Hardcore Vibes,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0yx5eBLk3AGOH5EruCqLDx,9A,0.578,213240.0,0.631,0yx5eBLk3AGOH5EruCqLDx,0.488,4.0,0.0578,-11.93,0.0,0.0415,163.883,4.0,https://api.spotify.com/v1/tracks/0yx5eBLk3AGOH5EruCqLDx,audio_features,spotify:track:0yx5eBLk3AGOH5EruCqLDx,0.484
53,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
54,M.I.A., Double Bubble Trouble ,Prod. by The Partysquad,0.0411,https://api.spotify.com/v1/audio-analysis/7xi6IzpwkgtpenLzl5LMLc,3B,0.767,179240.0,0.912,7xi6IzpwkgtpenLzl5LMLc,0.402,1.0,0.0288,-1.157,1.0,0.054,144.084,4.0,https://api.spotify.com/v1/tracks/7xi6IzpwkgtpenLzl5LMLc,audio_features,spotify:track:7xi6IzpwkgtpenLzl5LMLc,0.498
55,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
56,w/ Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
57,The Partysquad Boaz Van De Beatz, Oh My,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/0iHA83002w19QxhOIixKDy,12A,0.557,192500.0,0.798,0iHA83002w19QxhOIixKDy,1.4e-05,1.0,0.0666,-4.506,0.0,0.113,72.044,4.0,https://api.spotify.com/v1/tracks/0iHA83002w19QxhOIixKDy,audio_features,spotify:track:0iHA83002w19QxhOIixKDy,0.673
58,w/ Quintino Cesqeaux, Blow Up In Ya Face,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/3Wtyy7plRkB67YWkXqQZ0X,4B,0.598,172347.0,0.958,3Wtyy7plRkB67YWkXqQZ0X,0.0112,8.0,0.103,-4.873,1.0,0.065,150.019,4.0,https://api.spotify.com/v1/tracks/3Wtyy7plRkB67YWkXqQZ0X,audio_features,spotify:track:3Wtyy7plRkB67YWkXqQZ0X,0.824
