,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,w/ Lost Frequencies, Are You With Me ,Live Edit,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
25,w/ Lost Frequencies, Are You With Me ,Dash Berlin Remix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
26,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Lost Frequencies Deluxe Mix,0.0175,https://api.spotify.com/v1/audio-analysis/4AY90Zpuz7vjr0rStwJ9as,7A,0.858,185574.0,0.529,4AY90Zpuz7vjr0rStwJ9as,0.0125,2.0,0.128,-8.301,0.0,0.0528,124.999,4.0,https://api.spotify.com/v1/tracks/4AY90Zpuz7vjr0rStwJ9as,audio_features,spotify:track:4AY90Zpuz7vjr0rStwJ9as,0.358
27,w/ Lost Frequencies   Sandro Cavazza, Beautiful Life ,ANGEMI Remix,0.0182,https://api.spotify.com/v1/audio-analysis/5dPfAgAwWowlnRKPz4lReo,3B,0.701,219813.0,0.947,5dPfAgAwWowlnRKPz4lReo,0.0,1.0,0.334,-3.19,1.0,0.0912,123.014,4.0,https://api.spotify.com/v1/tracks/5dPfAgAwWowlnRKPz4lReo,audio_features,spotify:track:5dPfAgAwWowlnRKPz4lReo,0.679
28,Lost Frequencies   Jake Reese, Sky Is The Limit ,Lost Frequencies Deluxe Mix,0.0805,https://api.spotify.com/v1/audio-analysis/7lYkrvPmgOwBN6DOF1rufn,10A,0.801,233341.0,0.445,7lYkrvPmgOwBN6DOF1rufn,0.00337,11.0,0.0726,-9.337,0.0,0.0906,123.957,4.0,https://api.spotify.com/v1/tracks/7lYkrvPmgOwBN6DOF1rufn,audio_features,spotify:track:7lYkrvPmgOwBN6DOF1rufn,0.266
29,Lost Frequencies Zonderling   David Benjamin, Crazy ,Live Edit,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
30,w/ Lost Frequencies Zonderling   David Benjamin, Crazy ,Mr. Belt & Wezol Remix,0.125,https://api.spotify.com/v1/audio-analysis/1IOdvCiYj1qKyJucOUfZx3,10B,0.802,126827.0,0.676,1IOdvCiYj1qKyJucOUfZx3,0.0,2.0,0.207,-3.919,1.0,0.0752,115.987,4.0,https://api.spotify.com/v1/tracks/1IOdvCiYj1qKyJucOUfZx3,audio_features,spotify:track:1IOdvCiYj1qKyJucOUfZx3,0.859
31,Lost Frequencies, What Goes Around Comes Around ,Lost Frequencies Deluxe Mix,0.108,https://api.spotify.com/v1/audio-analysis/3AThxz7MYKzlbXic5Dn2eV,9B,0.449,186877.0,0.622,3AThxz7MYKzlbXic5Dn2eV,0.287,7.0,0.0657,-11.924,1.0,0.0795,109.98,1.0,https://api.spotify.com/v1/tracks/3AThxz7MYKzlbXic5Dn2eV,audio_features,spotify:track:3AThxz7MYKzlbXic5Dn2eV,0.224
32,Lost Frequencies   James Blunt, Melody,unknown,0.126,https://api.spotify.com/v1/audio-analysis/7uTZbLZrF3gqyMdQ7p9XeG,8B,0.674,149009.0,0.659,7uTZbLZrF3gqyMdQ7p9XeG,0.0,0.0,0.455,-8.456,1.0,0.048,120.05,4.0,https://api.spotify.com/v1/tracks/7uTZbLZrF3gqyMdQ7p9XeG,audio_features,spotify:track:7uTZbLZrF3gqyMdQ7p9XeG,0.352
33,w/ Lost Frequencies   James Blunt, Melody ,Two Pauz 'Sognare' Vocal Mix,0.29,https://api.spotify.com/v1/audio-analysis/3XIwEHIZczmlfBaZecjHK1,4A,0.59,147461.0,0.127,3XIwEHIZczmlfBaZecjHK1,0.837,5.0,0.111,-21.571,0.0,0.0369,119.837,4.0,https://api.spotify.com/v1/tracks/3XIwEHIZczmlfBaZecjHK1,audio_features,spotify:track:3XIwEHIZczmlfBaZecjHK1,0.155
