,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab   Rynn, Talking To You,unknown,0.44,https://api.spotify.com/v1/audio-analysis/7rrYse9eSla1ehw76NnWdq,10A,0.922,163602.0,0.7,7rrYse9eSla1ehw76NnWdq,0.000175,11.0,0.225,-6.822,0.0,0.112,117.97,4.0,https://api.spotify.com/v1/tracks/7rrYse9eSla1ehw76NnWdq,audio_features,spotify:track:7rrYse9eSla1ehw76NnWdq,0.476
1,Grey   Skott, Crime,unknown,0.191,https://api.spotify.com/v1/audio-analysis/08DqG1RqpxnICWOdOp2PLV,3B,0.515,175363.0,0.638,08DqG1RqpxnICWOdOp2PLV,1.18e-06,1.0,0.14,-7.558,1.0,0.356,160.182,4.0,https://api.spotify.com/v1/tracks/08DqG1RqpxnICWOdOp2PLV,audio_features,spotify:track:08DqG1RqpxnICWOdOp2PLV,0.38
2,Chelsea Cutler, You Make Me,unknown,0.478,https://api.spotify.com/v1/audio-analysis/74WO7vLynAEE2paZdck6bO,8B,0.579,214138.0,0.681,74WO7vLynAEE2paZdck6bO,2.67e-05,0.0,0.306,-6.381,1.0,0.073,97.716,4.0,https://api.spotify.com/v1/tracks/74WO7vLynAEE2paZdck6bO,audio_features,spotify:track:74WO7vLynAEE2paZdck6bO,0.555
3,Snavs Fabian Mazur, Arena,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/5p20q8QFibgH2sdLpnURKp,4A,0.789,206400.0,0.83,5p20q8QFibgH2sdLpnURKp,0.00248,5.0,0.173,-4.183,0.0,0.0751,100.039,4.0,https://api.spotify.com/v1/tracks/5p20q8QFibgH2sdLpnURKp,audio_features,spotify:track:5p20q8QFibgH2sdLpnURKp,0.443
4,Pyrodox, Never Gonna Leave My Mind,unknown,0.472,https://api.spotify.com/v1/audio-analysis/2aqXPF3n4MkapEieaWk3Ma,11B,0.68,190212.0,0.564,2aqXPF3n4MkapEieaWk3Ma,2.97e-05,9.0,0.226,-7.919,1.0,0.0426,100.007,4.0,https://api.spotify.com/v1/tracks/2aqXPF3n4MkapEieaWk3Ma,audio_features,spotify:track:2aqXPF3n4MkapEieaWk3Ma,0.375
5,R3hab Quintino, I Just Can't,unknown,0.162,https://api.spotify.com/v1/audio-analysis/4Ux0Y0eQYv4HJPvuxioosx,11A,0.652,156000.0,0.595,4Ux0Y0eQYv4HJPvuxioosx,0.0,6.0,0.148,-6.944,0.0,0.0419,77.538,4.0,https://api.spotify.com/v1/tracks/4Ux0Y0eQYv4HJPvuxioosx,audio_features,spotify:track:4Ux0Y0eQYv4HJPvuxioosx,0.303
6,Tommy Trash   Daisy Guttridge, Sinners,unknown,0.404,https://api.spotify.com/v1/audio-analysis/2lgR2fGm8Fm9ydo8PYUqQn,9B,0.726,219998.0,0.817,2lgR2fGm8Fm9ydo8PYUqQn,0.000181,7.0,0.0996,-5.395,1.0,0.0368,122.97,4.0,https://api.spotify.com/v1/tracks/2lgR2fGm8Fm9ydo8PYUqQn,audio_features,spotify:track:2lgR2fGm8Fm9ydo8PYUqQn,0.551
7,DJ Snake Yellow Claw   Elliphant, Good Day ,Chace Remix,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
8,BIJOU Torren Foot, Get Up,unknown,0.000377,https://api.spotify.com/v1/audio-analysis/0KVqpVWlRpbOe2CYi1cJGu,6A,0.804,316400.0,0.908,0KVqpVWlRpbOe2CYi1cJGu,0.882,7.0,0.0812,-6.36,0.0,0.0493,123.988,4.0,https://api.spotify.com/v1/tracks/0KVqpVWlRpbOe2CYi1cJGu,audio_features,spotify:track:0KVqpVWlRpbOe2CYi1cJGu,0.583
9,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
10,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
11,Yves V   Robert Falcon   Troy Denar, Riders On The Storm,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/4Jrzt7eoTlL2sSubj8hjBD,10A,0.721,176811.0,0.914,4Jrzt7eoTlL2sSubj8hjBD,0.0153,11.0,0.223,-3.608,0.0,0.0485,127.045,4.0,https://api.spotify.com/v1/tracks/4Jrzt7eoTlL2sSubj8hjBD,audio_features,spotify:track:4Jrzt7eoTlL2sSubj8hjBD,0.539
12,R3hab, Sahara ,Interlude,0.159,https://api.spotify.com/v1/audio-analysis/4RZwdl43FRKZ59w58UmGmq,9A,0.444,56706.0,0.369,4RZwdl43FRKZ59w58UmGmq,0.409,4.0,0.118,-14.496,0.0,0.0309,110.051,4.0,https://api.spotify.com/v1/tracks/4RZwdl43FRKZ59w58UmGmq,audio_features,spotify:track:4RZwdl43FRKZ59w58UmGmq,0.0382
