,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
1,Joe Stone, Make Love,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0aZbmXygE2961ROgMhNCcN,4B,0.767,176538.0,0.873,0aZbmXygE2961ROgMhNCcN,3.58e-05,8.0,0.808,-3.798,1.0,0.103,123.928,4.0,https://api.spotify.com/v1/tracks/0aZbmXygE2961ROgMhNCcN,audio_features,spotify:track:0aZbmXygE2961ROgMhNCcN,0.796
2,Jack Wins, Soul Shakin',unknown,,,,,,,,,,,,,,,,,,,
3,Odd Mob, Feel So Good ,Jordan Magro Remix,0.0112,https://api.spotify.com/v1/audio-analysis/3WvdssG59wv7NM5JOW9ajM,1A,0.823,215379.0,0.687,3WvdssG59wv7NM5JOW9ajM,0.00347,8.0,0.627,-4.824,0.0,0.168,125.957,4.0,https://api.spotify.com/v1/tracks/3WvdssG59wv7NM5JOW9ajM,audio_features,spotify:track:3WvdssG59wv7NM5JOW9ajM,0.793
4,Tom Budin Jack Wilby, Price On Love,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/2enFVd4gbYYepyf3yA4Bu4,2B,0.764,172913.0,0.846,2enFVd4gbYYepyf3yA4Bu4,0.0,6.0,0.412,-4.434,1.0,0.0605,126.995,4.0,https://api.spotify.com/v1/tracks/2enFVd4gbYYepyf3yA4Bu4,audio_features,spotify:track:2enFVd4gbYYepyf3yA4Bu4,0.354
5,Axwell Λ Ingrosso, Dawn,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
6,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
7,Felon, Hide & Seek ,VIP Club Version,0.000279,https://api.spotify.com/v1/audio-analysis/7cqAFgoiLLrZbVVR2YO0YC,11A,0.641,177383.0,0.864,7cqAFgoiLLrZbVVR2YO0YC,0.00288,6.0,0.0616,-4.806,0.0,0.0364,123.986,4.0,https://api.spotify.com/v1/tracks/7cqAFgoiLLrZbVVR2YO0YC,audio_features,spotify:track:7cqAFgoiLLrZbVVR2YO0YC,0.196
8,MayTrix, Let Me Go,unknown,0.138,https://api.spotify.com/v1/audio-analysis/4b4nnKcMN89ILGMRlXvmiL,10B,0.341,216200.0,0.577,4b4nnKcMN89ILGMRlXvmiL,0.102,2.0,0.161,-6.217,1.0,0.0549,179.664,4.0,https://api.spotify.com/v1/tracks/4b4nnKcMN89ILGMRlXvmiL,audio_features,spotify:track:4b4nnKcMN89ILGMRlXvmiL,0.179
9,Mindbeats   Mick Fousé, Stranger,unknown,0.335,https://api.spotify.com/v1/audio-analysis/6oo0XnXpHCBZ6lVknvtC9C,6A,0.626,225714.0,0.873,6oo0XnXpHCBZ6lVknvtC9C,0.0,7.0,0.382,-4.35,0.0,0.0823,126.023,4.0,https://api.spotify.com/v1/tracks/6oo0XnXpHCBZ6lVknvtC9C,audio_features,spotify:track:6oo0XnXpHCBZ6lVknvtC9C,0.315
10,Felguk, Come 'N' Go,unknown,,,,,,,,,,,,,,,,,,,
11,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
12,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
