,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Like Mike, Back 2 U,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/45HmeBTEso5TsTxbeTdllI,9A,0.514,146144.0,0.593,45HmeBTEso5TsTxbeTdllI,0.0,4.0,0.103,-6.2,0.0,0.0495,105.034,4.0,https://api.spotify.com/v1/tracks/45HmeBTEso5TsTxbeTdllI,audio_features,spotify:track:45HmeBTEso5TsTxbeTdllI,0.164
1,MÖWE   Sibbyl, Insane,unknown,0.547,https://api.spotify.com/v1/audio-analysis/01CYwciePy6LiwWDsDZQUo,9B,0.63,142125.0,0.715,01CYwciePy6LiwWDsDZQUo,0.0101,7.0,0.199,-4.215,1.0,0.0276,119.919,4.0,https://api.spotify.com/v1/tracks/01CYwciePy6LiwWDsDZQUo,audio_features,spotify:track:01CYwciePy6LiwWDsDZQUo,0.251
2,Breathe Carolina Robert Falcon, My Love,unknown,0.00885,https://api.spotify.com/v1/audio-analysis/5wdRufqO0DroRmys6sCyMC,10B,0.675,144918.0,0.749,5wdRufqO0DroRmys6sCyMC,0.0,2.0,0.111,-7.063,1.0,0.093,122.138,4.0,https://api.spotify.com/v1/tracks/5wdRufqO0DroRmys6sCyMC,audio_features,spotify:track:5wdRufqO0DroRmys6sCyMC,0.404
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Tom Ferry TRU Concept   Dee Ajayi, Don't Call Me Baby,unknown,,,,,,,,,,,,,,,,,,,
5,Mystique, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
6,Yves V Mariana Bo, Durga,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/4BG9vkQ9ROZrspG8YpBx04,10A,0.689,165120.0,0.933,4BG9vkQ9ROZrspG8YpBx04,0.538,11.0,0.425,-5.72,0.0,0.076,124.995,4.0,https://api.spotify.com/v1/tracks/4BG9vkQ9ROZrspG8YpBx04,audio_features,spotify:track:4BG9vkQ9ROZrspG8YpBx04,0.371
7,Chocolate Puma Firebeatz, Blackout,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2kVZI1H6owF0yX8OXuJXMr,2A,0.829,138095.0,0.833,2kVZI1H6owF0yX8OXuJXMr,0.0559,3.0,0.0445,-3.693,0.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/2kVZI1H6owF0yX8OXuJXMr,audio_features,spotify:track:2kVZI1H6owF0yX8OXuJXMr,0.512
8,Deorro Vikstrom, DFTF,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/1RB2QzomFoHYJmW6T0wRCi,8B,0.52,255000.0,0.953,1RB2QzomFoHYJmW6T0wRCi,0.651,0.0,0.354,-4.527,1.0,0.0548,127.968,4.0,https://api.spotify.com/v1/tracks/1RB2QzomFoHYJmW6T0wRCi,audio_features,spotify:track:1RB2QzomFoHYJmW6T0wRCi,0.573
9,Deorro D3FAI, Titan,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/3qOOHpLET66FvDvsYOLy4S,4B,0.619,213770.0,0.948,3qOOHpLET66FvDvsYOLy4S,0.17,8.0,0.0707,-4.633,1.0,0.0558,128.009,4.0,https://api.spotify.com/v1/tracks/3qOOHpLET66FvDvsYOLy4S,audio_features,spotify:track:3qOOHpLET66FvDvsYOLy4S,0.283
