,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wax Motif   Kaelyn Behr, Unraveling,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/2wzao3c7vtU78ki2gcwEaF,8A,0.658,179049.0,0.79,2wzao3c7vtU78ki2gcwEaF,0.00017,9.0,0.243,-5.547,0.0,0.0254,107.97,4.0,https://api.spotify.com/v1/tracks/2wzao3c7vtU78ki2gcwEaF,audio_features,spotify:track:2wzao3c7vtU78ki2gcwEaF,0.611
1,Sophie Francis, Hearts Of Gold,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/3tigyPkt1aLenejfPfKWEl,4A,0.586,177284.0,0.697,3tigyPkt1aLenejfPfKWEl,0.0,5.0,0.747,-4.059,0.0,0.0525,109.742,4.0,https://api.spotify.com/v1/tracks/3tigyPkt1aLenejfPfKWEl,audio_features,spotify:track:3tigyPkt1aLenejfPfKWEl,0.391
2,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
3,Party Killers, Bring Me Joy,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/7zNjrHrnnt1zyrSa1zUn1F,3B,0.708,205217.0,0.98,7zNjrHrnnt1zyrSa1zUn1F,0.575,1.0,0.353,-3.785,1.0,0.0844,125.028,4.0,https://api.spotify.com/v1/tracks/7zNjrHrnnt1zyrSa1zUn1F,audio_features,spotify:track:7zNjrHrnnt1zyrSa1zUn1F,0.504
4,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
5,Tobirush Corg, Funky Skool,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/1cAtFra1N0T8CVm1IxsYHU,2B,0.615,150234.0,0.99,1cAtFra1N0T8CVm1IxsYHU,0.492,6.0,0.34,-2.257,1.0,0.0851,125.941,4.0,https://api.spotify.com/v1/tracks/1cAtFra1N0T8CVm1IxsYHU,audio_features,spotify:track:1cAtFra1N0T8CVm1IxsYHU,0.619
6,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
9,Michael Mendoza, Boggle ,SJRM Edit,0.0947,https://api.spotify.com/v1/audio-analysis/0S3f2G3nuCWHmmSbck4i9C,2B,0.691,158049.0,0.954,0S3f2G3nuCWHmmSbck4i9C,0.0043,6.0,0.351,-3.779,1.0,0.0935,125.953,4.0,https://api.spotify.com/v1/tracks/0S3f2G3nuCWHmmSbck4i9C,audio_features,spotify:track:0S3f2G3nuCWHmmSbck4i9C,0.621
10,John Dahlbäck, Find A Home ,Club Mix,0.000478,https://api.spotify.com/v1/audio-analysis/3W1GdgQaDo23W3pVZZNLLJ,12A,0.628,245688.0,0.97,3W1GdgQaDo23W3pVZZNLLJ,0.00132,1.0,0.4,-4.881,0.0,0.0567,128.009,4.0,https://api.spotify.com/v1/tracks/3W1GdgQaDo23W3pVZZNLLJ,audio_features,spotify:track:3W1GdgQaDo23W3pVZZNLLJ,0.19
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
13,Trobi   LePrince, Set Me Free,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1SIFItIQg14LIslRrjkwHv,8A,0.62,150923.0,0.846,1SIFItIQg14LIslRrjkwHv,0.0,9.0,0.141,-5.162,0.0,0.0359,130.025,4.0,https://api.spotify.com/v1/tracks/1SIFItIQg14LIslRrjkwHv,audio_features,spotify:track:1SIFItIQg14LIslRrjkwHv,0.697
14,Bassjackers Crossnaders, Last Fight,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/5IwYmgLOA0Q7pSGN5dny7B,10B,0.4,182817.0,0.967,5IwYmgLOA0Q7pSGN5dny7B,0.88,2.0,0.0822,-1.84,1.0,0.114,148.982,4.0,https://api.spotify.com/v1/tracks/5IwYmgLOA0Q7pSGN5dny7B,audio_features,spotify:track:5IwYmgLOA0Q7pSGN5dny7B,0.49
