,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Illenium   Nevve, Fractures ,Intro Edit,0.373,https://api.spotify.com/v1/audio-analysis/4G3IXyVRxSx5lLhUvv3fu3,12B,0.41,245250.0,0.711,4G3IXyVRxSx5lLhUvv3fu3,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/4G3IXyVRxSx5lLhUvv3fu3,audio_features,spotify:track:4G3IXyVRxSx5lLhUvv3fu3,0.266
1,Illenium   Echos, Afterlife,unknown,0.089,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,6A,0.451,364091.0,0.621,5B7qDiafwNpIF5dCQAYPzB,7.56e-06,7.0,0.155,-4.886,0.0,0.0429,88.023,4.0,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,audio_features,spotify:track:5B7qDiafwNpIF5dCQAYPzB,0.205
2,w/ The Chainsmokers   Daya, Don't Let Me Down ,Acapella,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
3,Illenium, Crawl Out Of Love,unknown,,,,,,,,,,,,,,,,,,,
4,Porter Robinson   Amy Millan, Divinity ,ODESZA Remix,0.00662,https://api.spotify.com/v1/audio-analysis/3EqfkwoSbO6qnn6Agw085M,10A,0.342,326267.0,0.807,3EqfkwoSbO6qnn6Agw085M,0.654,11.0,0.0771,-6.043,0.0,0.0452,180.106,4.0,https://api.spotify.com/v1/tracks/3EqfkwoSbO6qnn6Agw085M,audio_features,spotify:track:3EqfkwoSbO6qnn6Agw085M,0.205
5,Illenium Kerli, Sound Of Walking Away,unknown,0.075,https://api.spotify.com/v1/audio-analysis/3t3oNm7M0HXf7ILqA7vCTP,10B,0.345,253333.0,0.79,3t3oNm7M0HXf7ILqA7vCTP,0.000165,2.0,0.101,-2.761,1.0,0.065,179.849,4.0,https://api.spotify.com/v1/tracks/3t3oNm7M0HXf7ILqA7vCTP,audio_features,spotify:track:3t3oNm7M0HXf7ILqA7vCTP,0.208
6,Illenium   King Deco, Reverie,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/5xBw4KxEiFQwJ27U1Woy9l,8B,0.396,299657.0,0.694,5xBw4KxEiFQwJ27U1Woy9l,0.000386,0.0,0.111,-4.479,1.0,0.0459,85.7,4.0,https://api.spotify.com/v1/tracks/5xBw4KxEiFQwJ27U1Woy9l,audio_features,spotify:track:5xBw4KxEiFQwJ27U1Woy9l,0.0939
7,Seven Lions Illenium Said The Sky   Haliene, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
8,Illenium   Joni Fatora, Fortress ,Just A Gent Remix,0.0842,https://api.spotify.com/v1/audio-analysis/2vtXB4ShP4eprgRW1IYpAp,7B,0.6,227087.0,0.76,2vtXB4ShP4eprgRW1IYpAp,0.000125,5.0,0.237,-4.964,1.0,0.262,129.896,4.0,https://api.spotify.com/v1/tracks/2vtXB4ShP4eprgRW1IYpAp,audio_features,spotify:track:2vtXB4ShP4eprgRW1IYpAp,0.421
9,Illenium   Liam O'Donnell, It's All On U,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
10,w/ Illenium   Liam O'Donnell, It's All On U ,K?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ Illenium   Echos, Afterlife ,Acapella,0.089,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,6A,0.451,364091.0,0.621,5B7qDiafwNpIF5dCQAYPzB,7.56e-06,7.0,0.155,-4.886,0.0,0.0429,88.023,4.0,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,audio_features,spotify:track:5B7qDiafwNpIF5dCQAYPzB,0.205
13,Illenium   Joni Fatora, Sleepwalker,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/6oh9UTCsoT7kxbiK9Fz9bq,5A,0.511,235500.0,0.754,6oh9UTCsoT7kxbiK9Fz9bq,7.41e-06,0.0,0.117,-7.558,0.0,0.0927,160.034,4.0,https://api.spotify.com/v1/tracks/6oh9UTCsoT7kxbiK9Fz9bq,audio_features,spotify:track:6oh9UTCsoT7kxbiK9Fz9bq,0.234
14,Kill Paris   Royal, Operate ,Illenium Remix,0.0618,https://api.spotify.com/v1/audio-analysis/485MkQBLrOyThyLmtWTdX5,4B,0.54,264946.0,0.705,485MkQBLrOyThyLmtWTdX5,0.000849,8.0,0.111,-4.046,1.0,0.053,91.94,4.0,https://api.spotify.com/v1/tracks/485MkQBLrOyThyLmtWTdX5,audio_features,spotify:track:485MkQBLrOyThyLmtWTdX5,0.131
15,Kaskade   Ilsey, Disarm You ,Illenium Remix,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
16,Zomboy, Lights Out ,Rickyxsan Remix,0.00137,https://api.spotify.com/v1/audio-analysis/2q75z5K3hzDcfExACyvZv7,4A,0.59,309163.0,0.906,2q75z5K3hzDcfExACyvZv7,0.0281,5.0,0.196,-4.344,0.0,0.0628,150.04,4.0,https://api.spotify.com/v1/tracks/2q75z5K3hzDcfExACyvZv7,audio_features,spotify:track:2q75z5K3hzDcfExACyvZv7,0.0747
17,w/ San Holo, Light,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
