,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ 4B Aazar, Pop Dat ,Acapella,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
11,Bassjackers, One Fifty,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/3JfVNpYetcouKOAc18ApzX,6B,0.583,153712.0,0.933,3JfVNpYetcouKOAc18ApzX,0.814,10.0,0.337,-3.994,1.0,0.0459,150.007,4.0,https://api.spotify.com/v1/tracks/3JfVNpYetcouKOAc18ApzX,audio_features,spotify:track:3JfVNpYetcouKOAc18ApzX,0.489
12,Rickyxsan   RL Grime   A$AP Ferg, Socal ,RL Grime Edit,0.000112,https://api.spotify.com/v1/audio-analysis/669nRBCNRP5OPAUo9tvjZS,10A,0.634,222400.0,0.897,669nRBCNRP5OPAUo9tvjZS,0.523,11.0,0.133,-4.403,0.0,0.0816,150.03,4.0,https://api.spotify.com/v1/tracks/669nRBCNRP5OPAUo9tvjZS,audio_features,spotify:track:669nRBCNRP5OPAUo9tvjZS,0.17
13,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone ,Justin Caruso Remix,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
14,w/ The Chainsmokers Tritonal   Emily Warren, Until You Were Gone,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
15,VINAI, Techno,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
16,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
17,w/ Datsik   Armanni Reign, Let 'Em Know,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/6NwJSK1w6kOPCWsd02G6Jj,3B,0.583,218607.0,0.977,6NwJSK1w6kOPCWsd02G6Jj,0.0124,1.0,0.207,-2.778,1.0,0.0897,150.007,4.0,https://api.spotify.com/v1/tracks/6NwJSK1w6kOPCWsd02G6Jj,audio_features,spotify:track:6NwJSK1w6kOPCWsd02G6Jj,0.182
18,w/ The Chainsmokers   Jodi Gold, Make Me,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4hg2cqqpOt13RBdPAiHVyj,8B,0.511,205839.0,0.872,4hg2cqqpOt13RBdPAiHVyj,0.00503,0.0,0.159,-5.538,1.0,0.0322,105.031,4.0,https://api.spotify.com/v1/tracks/4hg2cqqpOt13RBdPAiHVyj,audio_features,spotify:track:4hg2cqqpOt13RBdPAiHVyj,0.184
19,Starkillers Alex Kenji   Nadia Ali, Pressure ,ID Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
20,The Chainsmokers   Phoebe Ryan, All We Know,unknown,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
21,w/ The Chainsmokers   Phoebe Ryan, All We Know ,Virtual Riot Remix,0.767,https://api.spotify.com/v1/audio-analysis/20xz1MgzpQqtdKoHBrogR9,4B,0.586,240880.0,0.316,20xz1MgzpQqtdKoHBrogR9,0.0112,8.0,0.165,-13.98,1.0,0.0286,112.103,4.0,https://api.spotify.com/v1/tracks/20xz1MgzpQqtdKoHBrogR9,audio_features,spotify:track:20xz1MgzpQqtdKoHBrogR9,0.506
22,Debonair Samir   4B Aazar, Samirs Theme ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
23,Calvin Harris   Florence Welch, Sweet Nothing ,Diplo & Grandtheft Remix,0.308,https://api.spotify.com/v1/audio-analysis/35Zv0HFPaXFfkZg32R84OH,1A,0.401,308787.0,0.956,35Zv0HFPaXFfkZg32R84OH,0.0032,8.0,0.263,-2.186,0.0,0.06,140.058,4.0,https://api.spotify.com/v1/tracks/35Zv0HFPaXFfkZg32R84OH,audio_features,spotify:track:35Zv0HFPaXFfkZg32R84OH,0.236
24,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
25,The Chainsmokers   SirenXX, KANYE,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,6B,0.598,229947.0,0.624,5brMyscUnQg14hMriS91ks,2.01e-06,10.0,0.117,-6.581,1.0,0.0543,128.037,4.0,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,audio_features,spotify:track:5brMyscUnQg14hMriS91ks,0.137
26,w/ The Chainsmokers   SirenXX, KANYE ,Ookay Remix,0.308,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,5A,0.531,203794.0,0.544,3ZLyt2ndLFBh148XRYjYYZ,1.89e-06,0.0,0.0835,-8.615,0.0,0.462,131.921,4.0,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,audio_features,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,0.398
27,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
28,w/ Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
29,The Chainsmokers   Audien   Alvaro JETFIRE, New York City ,The Chainsmokers Mashup,0.0127,https://api.spotify.com/v1/audio-analysis/4v1CvZazmdpxQLEt3sCeKH,9A,0.564,230667.0,0.639,4v1CvZazmdpxQLEt3sCeKH,0.0,4.0,0.133,-6.828,0.0,0.038,126.062,4.0,https://api.spotify.com/v1/tracks/4v1CvZazmdpxQLEt3sCeKH,audio_features,spotify:track:4v1CvZazmdpxQLEt3sCeKH,0.0624
30,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
31,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
32,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
33,Red Hot Chili Peppers, Under The Bridge,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,12B,0.559,264307.0,0.345,3d9DChrdc6BOeFsbrZ3Is0,0.000105,4.0,0.141,-13.496,1.0,0.0459,84.581,4.0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,audio_features,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,0.458
34,w/ The Chainsmokers   Rozes, Roses,unknown,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
35,w/ Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
36,The Chainsmokers   XYLØ, Setting Fires ,Boxinbox & Lionsize Remix,0.017,https://api.spotify.com/v1/audio-analysis/2PC9Tl8SWVO2yhDDtJcrAi,1A,0.627,247427.0,0.717,2PC9Tl8SWVO2yhDDtJcrAi,0.0,8.0,0.261,-5.751,0.0,0.0376,105.05,4.0,https://api.spotify.com/v1/tracks/2PC9Tl8SWVO2yhDDtJcrAi,audio_features,spotify:track:2PC9Tl8SWVO2yhDDtJcrAi,0.561
37,System Of A Down, B.Y.O.B.,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/0EYOdF5FCkgOJJla8DI2Md,12A,0.556,255467.0,0.981,0EYOdF5FCkgOJJla8DI2Md,0.0,1.0,0.218,-2.688,0.0,0.128,101.423,4.0,https://api.spotify.com/v1/tracks/0EYOdF5FCkgOJJla8DI2Md,audio_features,spotify:track:0EYOdF5FCkgOJJla8DI2Md,0.716
38,w/ Tchami Malaa, Prophecy ,Drezo Remix,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
39,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
40,w/ Tiësto DallasK, Show Me,unknown,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
41,w/ Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
42,The Chainsmokers, Paris,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
43,w/ The Chainsmokers, Paris ,Pegboard Nerds Remix,0.53,https://api.spotify.com/v1/audio-analysis/6KGkVxsrRWjXoIGjNag3hU,8A,0.704,186624.0,0.777,6KGkVxsrRWjXoIGjNag3hU,0.0,9.0,0.124,-8.916,0.0,0.287,139.043,4.0,https://api.spotify.com/v1/tracks/6KGkVxsrRWjXoIGjNag3hU,audio_features,spotify:track:6KGkVxsrRWjXoIGjNag3hU,0.244
44,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
45,w/ Cesqeaux, Wylin Part 2,unknown,,,,,,,,,,,,,,,,,,,
46,w/ Phiso, Jotaro ,YOOKiE Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
47,Douster   Alvaro MERCER Lil Jon   KAYZO, King Of Africa ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
48,Stoltenhoff, Boozy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4I2skf1zWEXoe3gsP0kIeA,3A,0.725,228928.0,0.969,4I2skf1zWEXoe3gsP0kIeA,0.0189,10.0,0.136,-3.176,0.0,0.235,130.091,4.0,https://api.spotify.com/v1/tracks/4I2skf1zWEXoe3gsP0kIeA,audio_features,spotify:track:4I2skf1zWEXoe3gsP0kIeA,0.297
49,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
50,Stoltenhoff, Tuddle Mcbuddle,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/2glDOw8fJCc7TBUY9QFBjM,3B,0.569,232630.0,0.904,2glDOw8fJCc7TBUY9QFBjM,0.759,1.0,0.645,-4.301,1.0,0.0643,129.997,4.0,https://api.spotify.com/v1/tracks/2glDOw8fJCc7TBUY9QFBjM,audio_features,spotify:track:2glDOw8fJCc7TBUY9QFBjM,0.0491
51,w/ Stadiumx   The Killers, How To Mr. Brightside ,F3DE Mashup,,,,,,,,,,,,,,,,,,,
52,Deniz Koyu, Tung!,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,9B,0.612,213377.0,0.953,3vugnDrunOCmhBZOsq6pFS,0.916,7.0,0.278,-4.857,1.0,0.167,125.984,4.0,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,audio_features,spotify:track:3vugnDrunOCmhBZOsq6pFS,0.498
53,w/ Who's Who, Not So Dirty ,The Chainsmokers & Jenaux Festival Season Is Over & Now You're Broke Remake,0.0135,https://api.spotify.com/v1/audio-analysis/4Sk81baGc8r6FQNephMowN,12A,0.809,344267.0,0.98,4Sk81baGc8r6FQNephMowN,0.923,1.0,0.556,-6.17,0.0,0.0796,130.05,4.0,https://api.spotify.com/v1/tracks/4Sk81baGc8r6FQNephMowN,audio_features,spotify:track:4Sk81baGc8r6FQNephMowN,0.333
54,The Chainsmokers   Tove Lo, Habits,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3IMBsqHL48Eu4K3uvhRIok,10B,0.525,255000.0,0.871,3IMBsqHL48Eu4K3uvhRIok,0.0,2.0,0.0549,-3.32,1.0,0.0602,111.925,4.0,https://api.spotify.com/v1/tracks/3IMBsqHL48Eu4K3uvhRIok,audio_features,spotify:track:3IMBsqHL48Eu4K3uvhRIok,0.521
55,w/ Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
56,The Chainsmokers Coldplay, Something Just Like This,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
57,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
58,w/ The Chainsmokers   Halsey, Closer ,Wuki Remix,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
59,Panic! At The Disco, I Write Sins Not Tragedies,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/4bPQs0PHn4xbipzdPfn6du,8A,0.567,187613.0,0.795,4bPQs0PHn4xbipzdPfn6du,0.0,9.0,0.114,-4.985,0.0,0.134,170.06,4.0,https://api.spotify.com/v1/tracks/4bPQs0PHn4xbipzdPfn6du,audio_features,spotify:track:4bPQs0PHn4xbipzdPfn6du,0.635
60,w/ Callie Reiff Dapp, Wobble,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/6rHOkJUr70twGCZ0cC63c5,10B,0.81,437419.0,0.75,6rHOkJUr70twGCZ0cC63c5,0.787,2.0,0.086,-6.55,1.0,0.0624,124.016,4.0,https://api.spotify.com/v1/tracks/6rHOkJUr70twGCZ0cC63c5,audio_features,spotify:track:6rHOkJUr70twGCZ0cC63c5,0.865
61,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
62,w/ The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
63,w/ The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
64,w/ The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
