,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fatboy Slim, Where U Iz,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/2TNvuWY10fBok9OY8asAQZ,3B,0.873,240206.0,0.922,2TNvuWY10fBok9OY8asAQZ,0.0,1.0,0.0951,-5.16,1.0,0.116,124.034,4.0,https://api.spotify.com/v1/tracks/2TNvuWY10fBok9OY8asAQZ,audio_features,spotify:track:2TNvuWY10fBok9OY8asAQZ,0.939
1,Redondo Bolier, Untangled,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/3jcQK48pT11IcTwq1P3C8O,7A,0.7,170000.0,0.848,3jcQK48pT11IcTwq1P3C8O,1.3e-05,2.0,0.083,-4.43,0.0,0.0574,120.035,4.0,https://api.spotify.com/v1/tracks/3jcQK48pT11IcTwq1P3C8O,audio_features,spotify:track:3jcQK48pT11IcTwq1P3C8O,0.465
2,ZAIO, On My Mind,unknown,,,,,,,,,,,,,,,,,,,
3,Will Heard, I Better Love You,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/2jFd3RbfyLbGAZz822QcKN,3B,0.786,196400.0,0.844,2jFd3RbfyLbGAZz822QcKN,0.00746,1.0,0.316,-3.524,1.0,0.0303,126.033,4.0,https://api.spotify.com/v1/tracks/2jFd3RbfyLbGAZz822QcKN,audio_features,spotify:track:2jFd3RbfyLbGAZz822QcKN,0.966
4,DVBBS CMC$   Gia Koka, Not Going Home ,Mesto Remix,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
5,Calvin Harris   Young Thug Pharrell Williams Ariana Grande, Heatstroke,unknown,0.34,https://api.spotify.com/v1/audio-analysis/60APt5N2NRaKWf5xzJdzyC,5A,0.784,229160.0,0.728,60APt5N2NRaKWf5xzJdzyC,0.0,0.0,0.222,-4.549,0.0,0.0539,110.165,4.0,https://api.spotify.com/v1/tracks/60APt5N2NRaKWf5xzJdzyC,audio_features,spotify:track:60APt5N2NRaKWf5xzJdzyC,0.713
6,Galantis, Rich Boy ,Felix Cartal Remix,0.0207,https://api.spotify.com/v1/audio-analysis/1oaYj6Dm6LQP5uNtuLZA82,4A,0.654,184068.0,0.824,1oaYj6Dm6LQP5uNtuLZA82,3.45e-06,5.0,0.0591,-3.688,0.0,0.0286,117.962,4.0,https://api.spotify.com/v1/tracks/1oaYj6Dm6LQP5uNtuLZA82,audio_features,spotify:track:1oaYj6Dm6LQP5uNtuLZA82,0.189
7,DEKOVA Wess, S.W.A.G,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/73CxE3rBWrVsEZeg8VwGi5,9B,0.811,196810.0,0.878,73CxE3rBWrVsEZeg8VwGi5,0.44,7.0,0.0602,-3.789,1.0,0.116,124.995,4.0,https://api.spotify.com/v1/tracks/73CxE3rBWrVsEZeg8VwGi5,audio_features,spotify:track:73CxE3rBWrVsEZeg8VwGi5,0.449
8,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
9,Mike Mago, Feels So Good,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/7jj7eX80RaZktI0lgybip0,8A,0.634,201285.0,0.903,7jj7eX80RaZktI0lgybip0,0.0636,9.0,0.089,-4.46,0.0,0.0414,126.009,4.0,https://api.spotify.com/v1/tracks/7jj7eX80RaZktI0lgybip0,audio_features,spotify:track:7jj7eX80RaZktI0lgybip0,0.507
10,Claptone   George Kranz, The Drums ,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
11,Katy Perry   Skip Marley, Chained To The Rhythm ,Oliver Heldens Remix,0.0814,https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD,8B,0.446,237733.0,0.8,7qvxFz3JodM0A7xEM7k3YD,0.0,0.0,0.199,-5.404,1.0,0.174,189.89,4.0,https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD,audio_features,spotify:track:7qvxFz3JodM0A7xEM7k3YD,0.474
12,Vato Gonzalez, Bassline Riddim,unknown,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
13,Vato Gonzalez   Kris Kiss, X,unknown,0.709,https://api.spotify.com/v1/audio-analysis/4uVrG5joE8ogCWhBjaeNbm,4A,0.792,205714.0,0.629,4uVrG5joE8ogCWhBjaeNbm,6.96e-06,5.0,0.138,-6.38,0.0,0.0556,126.058,4.0,https://api.spotify.com/v1/tracks/4uVrG5joE8ogCWhBjaeNbm,audio_features,spotify:track:4uVrG5joE8ogCWhBjaeNbm,0.547
14,Vato Gonzalez   Doctor, 2 Step ,Vato Gonzalez Dirty House Mix,0.0412,https://api.spotify.com/v1/audio-analysis/1UoKvFMyTgskHBRZHLzVLH,3B,0.798,171720.0,0.892,1UoKvFMyTgskHBRZHLzVLH,0.000483,1.0,0.0799,-5.285,1.0,0.0525,123.004,4.0,https://api.spotify.com/v1/tracks/1UoKvFMyTgskHBRZHLzVLH,audio_features,spotify:track:1UoKvFMyTgskHBRZHLzVLH,0.609
15,Vato Gonzalez Mucky, Violet Nights,unknown,0.242,https://api.spotify.com/v1/audio-analysis/1wu8FheAr8nOawCgGaZhbD,4B,0.752,172381.0,0.71,1wu8FheAr8nOawCgGaZhbD,0.0886,8.0,0.291,-8.681,1.0,0.058,126.031,4.0,https://api.spotify.com/v1/tracks/1wu8FheAr8nOawCgGaZhbD,audio_features,spotify:track:1wu8FheAr8nOawCgGaZhbD,0.67
16,Jax Jones   MNEK Mike Dunn, House Work ,Vato Gonzalez Bootleg,0.253,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,10A,0.759,157208.0,0.947,6VcVJ7YddkP6elt9Ym8c50,0.255,11.0,0.0498,-5.261,0.0,0.0655,123.964,4.0,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,audio_features,spotify:track:6VcVJ7YddkP6elt9Ym8c50,0.726
17,Vato Gonzalez, Push Riddim,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/78LkUTA7GUI3plShrj5Lt2,3B,0.709,155520.0,0.951,78LkUTA7GUI3plShrj5Lt2,0.176,1.0,0.128,-3.925,1.0,0.0553,125.023,4.0,https://api.spotify.com/v1/tracks/78LkUTA7GUI3plShrj5Lt2,audio_features,spotify:track:78LkUTA7GUI3plShrj5Lt2,0.174
18,Neville Bartos Chris Lorenzo   Format:B, Coke Diet ,Vato Gonzalez Bootleg,0.055,https://api.spotify.com/v1/audio-analysis/56j8qY0wd3W1BqmgP2HuyR,9B,0.576,127347.0,0.951,56j8qY0wd3W1BqmgP2HuyR,0.935,7.0,0.0941,-4.251,1.0,0.0421,169.585,4.0,https://api.spotify.com/v1/tracks/56j8qY0wd3W1BqmgP2HuyR,audio_features,spotify:track:56j8qY0wd3W1BqmgP2HuyR,0.897
19,Vato Gonzalez   J2K Wiley Chrom3, Shut It Down ,I Don't Care What You Say,,,,,,,,,,,,,,,,,,,
20,Chris Lorenzo   Wiley, Come Down ,Vato Gonzalez Bootleg,0.00465,https://api.spotify.com/v1/audio-analysis/09270CdusniKlbJx1x9Ja3,10A,0.896,228480.0,0.729,09270CdusniKlbJx1x9Ja3,0.696,11.0,0.0741,-7.262,0.0,0.199,127.983,4.0,https://api.spotify.com/v1/tracks/09270CdusniKlbJx1x9Ja3,audio_features,spotify:track:09270CdusniKlbJx1x9Ja3,0.307
21,Vato Gonzalez   Kris Kiss, Sonic Boom!,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6dl9FYviNTRCZws7gRvXkk,1A,0.693,223376.0,0.914,6dl9FYviNTRCZws7gRvXkk,0.0119,8.0,0.159,-3.752,0.0,0.0537,126.045,4.0,https://api.spotify.com/v1/tracks/6dl9FYviNTRCZws7gRvXkk,audio_features,spotify:track:6dl9FYviNTRCZws7gRvXkk,0.316
