,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Julian Calor, Signs,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/0WqG44QH3CpNNlzmPoL5ho,10B,0.611,265219.0,0.914,0WqG44QH3CpNNlzmPoL5ho,0.905,2.0,0.212,-6.809,1.0,0.0548,127.006,4.0,https://api.spotify.com/v1/tracks/0WqG44QH3CpNNlzmPoL5ho,audio_features,spotify:track:0WqG44QH3CpNNlzmPoL5ho,0.0487
1,TWOLOUD, Higher Off The Ground,unknown,0.00935,https://api.spotify.com/v1/audio-analysis/7fWQPP5oDhYMGJX0ISerCR,10A,0.623,219829.0,0.894,7fWQPP5oDhYMGJX0ISerCR,0.00229,11.0,0.352,-3.766,0.0,0.0414,126.054,4.0,https://api.spotify.com/v1/tracks/7fWQPP5oDhYMGJX0ISerCR,audio_features,spotify:track:7fWQPP5oDhYMGJX0ISerCR,0.369
2,Dannic, Fonk,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/4kF72L86DpqbpYoC04Ma9u,10B,0.636,191602.0,0.989,4kF72L86DpqbpYoC04Ma9u,0.267,2.0,0.328,-2.57,1.0,0.169,128.014,4.0,https://api.spotify.com/v1/tracks/4kF72L86DpqbpYoC04Ma9u,audio_features,spotify:track:4kF72L86DpqbpYoC04Ma9u,0.122
3,Zedd   Selena Gomez, I Want You To Know ,Marc Benjamin Remix,0.00537,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,8A,0.58,240000.0,0.846,1JDIArrcepzWDTAWXdGYmP,6.62e-06,9.0,0.145,-2.876,0.0,0.0573,129.998,4.0,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,audio_features,spotify:track:1JDIArrcepzWDTAWXdGYmP,0.366
4,Kill The Buzz   David Spekter, Don't Give Up,unknown,0.35,https://api.spotify.com/v1/audio-analysis/327KMCGNTNdjKbs4S5egFh,8B,0.623,203600.0,0.662,327KMCGNTNdjKbs4S5egFh,0.0,0.0,0.134,-5.077,1.0,0.031,90.039,4.0,https://api.spotify.com/v1/tracks/327KMCGNTNdjKbs4S5egFh,audio_features,spotify:track:327KMCGNTNdjKbs4S5egFh,0.528
5,Armin van Buuren   Mr. Probz, Another You ,Extended Mix,0.00291,https://api.spotify.com/v1/audio-analysis/06NCRCC2zrlpfeqSQ7kgfy,11A,0.691,294747.0,0.516,06NCRCC2zrlpfeqSQ7kgfy,0.00114,6.0,0.0751,-5.105,0.0,0.0347,127.993,4.0,https://api.spotify.com/v1/tracks/06NCRCC2zrlpfeqSQ7kgfy,audio_features,spotify:track:06NCRCC2zrlpfeqSQ7kgfy,0.504
6,Jordy Dazz, Disco Nights,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/0SZK8Ldh1fseiQC7aNtg1h,10B,0.612,272184.0,0.938,0SZK8Ldh1fseiQC7aNtg1h,0.135,2.0,0.0948,-5.134,1.0,0.0434,127.996,4.0,https://api.spotify.com/v1/tracks/0SZK8Ldh1fseiQC7aNtg1h,audio_features,spotify:track:0SZK8Ldh1fseiQC7aNtg1h,0.465
7,Shanahan, The Bull,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/7goMAV4hmOT4PQiaBis3hQ,9B,0.621,285000.0,0.96,7goMAV4hmOT4PQiaBis3hQ,0.595,7.0,0.485,-4.043,1.0,0.0537,127.957,4.0,https://api.spotify.com/v1/tracks/7goMAV4hmOT4PQiaBis3hQ,audio_features,spotify:track:7goMAV4hmOT4PQiaBis3hQ,0.0647
8,Sam Feldt   Kimberly Anne, Show Me Love ,Quintino Remix,0.122,https://api.spotify.com/v1/audio-analysis/1UYWTKLpyLV8Ko5GcTTQgo,8B,0.674,253125.0,0.887,1UYWTKLpyLV8Ko5GcTTQgo,0.000168,0.0,0.0599,-3.893,1.0,0.23,128.091,4.0,https://api.spotify.com/v1/tracks/1UYWTKLpyLV8Ko5GcTTQgo,audio_features,spotify:track:1UYWTKLpyLV8Ko5GcTTQgo,0.262
9,DOMENO, Bamboo,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/3Bwj38OGvby10mdjgfIjLK,12A,0.703,234375.0,0.947,3Bwj38OGvby10mdjgfIjLK,0.871,1.0,0.0577,-3.476,0.0,0.0763,128.02,4.0,https://api.spotify.com/v1/tracks/3Bwj38OGvby10mdjgfIjLK,audio_features,spotify:track:3Bwj38OGvby10mdjgfIjLK,0.279
10,Ummet Ozcan, Lose Control,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/4uZ5aihscj1ZBXZPSB61ZS,10A,0.629,326250.0,0.972,4uZ5aihscj1ZBXZPSB61ZS,0.602,11.0,0.0879,-2.842,0.0,0.0532,128.016,4.0,https://api.spotify.com/v1/tracks/4uZ5aihscj1ZBXZPSB61ZS,audio_features,spotify:track:4uZ5aihscj1ZBXZPSB61ZS,0.381
11,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
12,R3hab   Skytech Fafaq, Tiger,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6GCJDM58eE02M06FJDLlYp,10B,0.662,200628.0,0.877,6GCJDM58eE02M06FJDLlYp,0.00644,2.0,0.0775,-3.592,1.0,0.0557,127.994,4.0,https://api.spotify.com/v1/tracks/6GCJDM58eE02M06FJDLlYp,audio_features,spotify:track:6GCJDM58eE02M06FJDLlYp,0.441
13,Wee,O ft. Morgan Karr ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
14,Sam O Neall Conro, The Hound,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3HcDHovznlJLaDVUWbR09l,3A,0.558,241899.0,0.862,3HcDHovznlJLaDVUWbR09l,0.819,10.0,0.289,-5.958,0.0,0.0551,128.018,4.0,https://api.spotify.com/v1/tracks/3HcDHovznlJLaDVUWbR09l,audio_features,spotify:track:3HcDHovznlJLaDVUWbR09l,0.334
15,Headhunterz Crystal Lake   Sir Llewy Project, Live Your Life,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/3Cth8NLLkMNPXjw6aIMRon,11A,0.485,180923.0,0.853,3Cth8NLLkMNPXjw6aIMRon,0.00155,6.0,0.0842,-3.192,0.0,0.0423,130.054,4.0,https://api.spotify.com/v1/tracks/3Cth8NLLkMNPXjw6aIMRon,audio_features,spotify:track:3Cth8NLLkMNPXjw6aIMRon,0.304
