,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kideko, Good Thing,unknown,0.135,https://api.spotify.com/v1/audio-analysis/2MVNF5tZz5qSzmVOxMNdcp,3A,0.738,200255.0,0.853,2MVNF5tZz5qSzmVOxMNdcp,1.04e-06,10.0,0.0912,-4.526,0.0,0.0863,119.949,4.0,https://api.spotify.com/v1/tracks/2MVNF5tZz5qSzmVOxMNdcp,audio_features,spotify:track:2MVNF5tZz5qSzmVOxMNdcp,0.763
1,Funkin Matt, Coda,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7AEcghJECgo7NKPl1g0pua,6B,0.792,163713.0,0.557,7AEcghJECgo7NKPl1g0pua,0.369,10.0,0.295,-9.633,1.0,0.248,124.004,4.0,https://api.spotify.com/v1/tracks/7AEcghJECgo7NKPl1g0pua,audio_features,spotify:track:7AEcghJECgo7NKPl1g0pua,0.374
2,Gil Sanders Sonny Noto, Sonata,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/0zMNkyx93UUlZIISz9aQBz,11A,0.432,160000.0,0.932,0zMNkyx93UUlZIISz9aQBz,0.00213,6.0,0.724,-4.419,0.0,0.289,188.953,3.0,https://api.spotify.com/v1/tracks/0zMNkyx93UUlZIISz9aQBz,audio_features,spotify:track:0zMNkyx93UUlZIISz9aQBz,0.376
3,Voyages X Rush Hydro, The Last Duet,unknown,0.0725,https://api.spotify.com/v1/audio-analysis/0sA0BGml2YzHx4qKr0HXda,9B,0.611,242895.0,0.913,0sA0BGml2YzHx4qKr0HXda,0.778,7.0,0.206,-6.856,1.0,0.0631,125.051,4.0,https://api.spotify.com/v1/tracks/0sA0BGml2YzHx4qKr0HXda,audio_features,spotify:track:0sA0BGml2YzHx4qKr0HXda,0.436
4,Daddy's Groove, Something For Your Mind,unknown,0.0975,https://api.spotify.com/v1/audio-analysis/3UHBOZ5V5BCoDIRfskJZ1T,3B,0.719,222827.0,0.97,3UHBOZ5V5BCoDIRfskJZ1T,0.000479,1.0,0.131,-4.329,1.0,0.0386,119.991,4.0,https://api.spotify.com/v1/tracks/3UHBOZ5V5BCoDIRfskJZ1T,audio_features,spotify:track:3UHBOZ5V5BCoDIRfskJZ1T,0.475
5,Essentials, Hypnotic,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/2xwk4In4t5FtZf44NtI7IC,10A,0.793,178120.0,0.957,2xwk4In4t5FtZf44NtI7IC,0.00959,11.0,0.108,-4.681,0.0,0.063,123.993,4.0,https://api.spotify.com/v1/tracks/2xwk4In4t5FtZf44NtI7IC,audio_features,spotify:track:2xwk4In4t5FtZf44NtI7IC,0.695
6,Linier, The Move,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/1SW1xO54CEgzBCukq6UdhY,12B,0.912,312367.0,0.829,1SW1xO54CEgzBCukq6UdhY,0.621,4.0,0.0755,-7.465,1.0,0.14,124.001,4.0,https://api.spotify.com/v1/tracks/1SW1xO54CEgzBCukq6UdhY,audio_features,spotify:track:1SW1xO54CEgzBCukq6UdhY,0.779
7,KYANU   Alexandra Prince, So Many Times,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/078TS0Phks0CYojwrj3qif,8B,0.559,198774.0,0.852,078TS0Phks0CYojwrj3qif,5.88e-06,0.0,0.161,-3.65,1.0,0.181,124.033,4.0,https://api.spotify.com/v1/tracks/078TS0Phks0CYojwrj3qif,audio_features,spotify:track:078TS0Phks0CYojwrj3qif,0.217
8,Abel Ramos Albert Neve   Interactive, Wow Wow,unknown,0.187,https://api.spotify.com/v1/audio-analysis/665eYtxinjvAtnlLE6RQY7,7B,0.637,241160.0,0.63,665eYtxinjvAtnlLE6RQY7,0.000887,5.0,0.381,-8.615,1.0,0.0394,172.244,4.0,https://api.spotify.com/v1/tracks/665eYtxinjvAtnlLE6RQY7,audio_features,spotify:track:665eYtxinjvAtnlLE6RQY7,0.893
9,TUJAMO   Miranda Glory Haris, Body Language ,TWISTERZ Remix,0.00631,https://api.spotify.com/v1/audio-analysis/36rREUycLdqKtKaLmcd4W3,1A,0.739,173333.0,0.878,36rREUycLdqKtKaLmcd4W3,0.000593,8.0,0.121,-3.325,0.0,0.0565,126.045,4.0,https://api.spotify.com/v1/tracks/36rREUycLdqKtKaLmcd4W3,audio_features,spotify:track:36rREUycLdqKtKaLmcd4W3,0.533
10,TWOLOUD, All About That Bass,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/7HPT0UdHqtxbzz8gED8dkj,10B,0.856,180556.0,0.977,7HPT0UdHqtxbzz8gED8dkj,0.821,2.0,0.0243,-2.709,1.0,0.164,126.005,4.0,https://api.spotify.com/v1/tracks/7HPT0UdHqtxbzz8gED8dkj,audio_features,spotify:track:7HPT0UdHqtxbzz8gED8dkj,0.313
11,David Mars, Rhino,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/310UVLm8rlrR95dm7ipKG9,10B,0.572,148594.0,0.926,310UVLm8rlrR95dm7ipKG9,0.909,2.0,0.179,-4.212,1.0,0.0384,127.956,4.0,https://api.spotify.com/v1/tracks/310UVLm8rlrR95dm7ipKG9,audio_features,spotify:track:310UVLm8rlrR95dm7ipKG9,0.172
12,DJ Drew, She Just Wanna Party,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/2TNrPaE6HWpVsu2VHRa2iy,8B,0.676,240000.0,0.977,2TNrPaE6HWpVsu2VHRa2iy,0.813,0.0,0.138,-2.92,1.0,0.055,128.008,4.0,https://api.spotify.com/v1/tracks/2TNrPaE6HWpVsu2VHRa2iy,audio_features,spotify:track:2TNrPaE6HWpVsu2VHRa2iy,0.154
13,Roy Orion Versus, Do Dat Thang,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/1oWFcPYj1AbmN8b58cXHuz,1A,0.752,156386.0,0.997,1oWFcPYj1AbmN8b58cXHuz,0.67,8.0,0.436,-2.852,0.0,0.215,127.999,4.0,https://api.spotify.com/v1/tracks/1oWFcPYj1AbmN8b58cXHuz,audio_features,spotify:track:1oWFcPYj1AbmN8b58cXHuz,0.0715
14,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
15,Dirtcaps WiDE AWAKE   Cadet, No,unknown,0.125,https://api.spotify.com/v1/audio-analysis/61ssrE6BQGfXKLHn1qIAKf,3A,0.788,174060.0,0.837,61ssrE6BQGfXKLHn1qIAKf,6.96e-05,10.0,0.559,-4.945,0.0,0.128,145.039,4.0,https://api.spotify.com/v1/tracks/61ssrE6BQGfXKLHn1qIAKf,audio_features,spotify:track:61ssrE6BQGfXKLHn1qIAKf,0.478
