,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Williams, The Arrival ,Departure,6.59e-05,https://api.spotify.com/v1/audio-analysis/348JzgekA77xaJtdQibLCe,4A,0.679,357120.0,0.556,348JzgekA77xaJtdQibLCe,0.891,5.0,0.137,-10.484,0.0,0.0298,125.009,4.0,https://api.spotify.com/v1/tracks/348JzgekA77xaJtdQibLCe,audio_features,spotify:track:348JzgekA77xaJtdQibLCe,0.387
1,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
2,Jeremy Olander, Let Me Feel ,Eric Prydz Dub Remix,,,,,,,,,,,,,,,,,,,
3,Cirez D, ID,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5f16faoWznQlmj1mYyTtYi,9B,0.472,164933.0,0.974,5f16faoWznQlmj1mYyTtYi,0.00223,7.0,0.392,-4.125,1.0,0.151,107.538,4.0,https://api.spotify.com/v1/tracks/5f16faoWznQlmj1mYyTtYi,audio_features,spotify:track:5f16faoWznQlmj1mYyTtYi,0.708
4,New Order Eric Prydz   Daft Punk, Blue Monday ,Eric Prydz Mashup,0.000726,https://api.spotify.com/v1/audio-analysis/1RSy7B2vfPi84N80QJ6frX,8B,0.793,450800.0,0.703,1RSy7B2vfPi84N80QJ6frX,0.88,0.0,0.075,-9.548,1.0,0.0581,130.27,4.0,https://api.spotify.com/v1/tracks/1RSy7B2vfPi84N80QJ6frX,audio_features,spotify:track:1RSy7B2vfPi84N80QJ6frX,0.856
5,Pryda, Power Drive,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/4zMjjAXT94uRKRVZH07w6g,7B,0.604,533428.0,0.714,4zMjjAXT94uRKRVZH07w6g,0.901,5.0,0.089,-6.997,1.0,0.04,125.995,4.0,https://api.spotify.com/v1/tracks/4zMjjAXT94uRKRVZH07w6g,audio_features,spotify:track:4zMjjAXT94uRKRVZH07w6g,0.16
6,Pryda   Everything But The Girl, Missing Europa ,Eric Prydz Mashup,0.968,https://api.spotify.com/v1/audio-analysis/1prvjGPXosGjp9kkN3B0rB,7B,0.171,136281.0,0.0615,1prvjGPXosGjp9kkN3B0rB,0.967,5.0,0.1,-17.502,1.0,0.0428,114.439,1.0,https://api.spotify.com/v1/tracks/1prvjGPXosGjp9kkN3B0rB,audio_features,spotify:track:1prvjGPXosGjp9kkN3B0rB,0.0381
7,Digitalism, Circles ,Eric Prydz Remix,0.00406,https://api.spotify.com/v1/audio-analysis/4ukrh2CB3lWr45EHRTHEbA,1B,0.421,228293.0,0.943,4ukrh2CB3lWr45EHRTHEbA,0.00335,11.0,0.101,-4.368,1.0,0.365,140.018,3.0,https://api.spotify.com/v1/tracks/4ukrh2CB3lWr45EHRTHEbA,audio_features,spotify:track:4ukrh2CB3lWr45EHRTHEbA,0.221
8,Mark Broom, Satellite ,Eric Prydz Private Re-Edit,0.00553,https://api.spotify.com/v1/audio-analysis/6oxjPN59cwDDgXO9TLZtjz,9B,0.359,228360.0,0.722,6oxjPN59cwDDgXO9TLZtjz,0.0883,7.0,0.435,-9.901,1.0,0.055,171.395,4.0,https://api.spotify.com/v1/tracks/6oxjPN59cwDDgXO9TLZtjz,audio_features,spotify:track:6oxjPN59cwDDgXO9TLZtjz,0.79
9,Deetron   Hercules Love Affair, Crave ,Deetron cRAVE Dub,0.000161,https://api.spotify.com/v1/audio-analysis/3xASnmR5oSdgWzT1ekSXbe,9A,0.688,588000.0,0.722,3xASnmR5oSdgWzT1ekSXbe,0.833,4.0,0.129,-10.562,0.0,0.0534,125.996,4.0,https://api.spotify.com/v1/tracks/3xASnmR5oSdgWzT1ekSXbe,audio_features,spotify:track:3xASnmR5oSdgWzT1ekSXbe,0.126
10,Rone, Parade ,Dominik Eulberg Remix,0.223,https://api.spotify.com/v1/audio-analysis/4kEaTNNWoPiOOyXJnunpXe,9B,0.667,554479.0,0.64,4kEaTNNWoPiOOyXJnunpXe,0.903,7.0,0.178,-8.622,1.0,0.0384,120.006,4.0,https://api.spotify.com/v1/tracks/4kEaTNNWoPiOOyXJnunpXe,audio_features,spotify:track:4kEaTNNWoPiOOyXJnunpXe,0.366
11,Jose Gonzalez, Crosses,unknown,0.905,https://api.spotify.com/v1/audio-analysis/0ByKWq0hsuYriK5avSMJ5r,10A,0.667,162920.0,0.372,0ByKWq0hsuYriK5avSMJ5r,0.0241,11.0,0.102,-9.944,0.0,0.0296,134.607,4.0,https://api.spotify.com/v1/tracks/0ByKWq0hsuYriK5avSMJ5r,audio_features,spotify:track:0ByKWq0hsuYriK5avSMJ5r,0.317
