,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Mago, Secret Stash,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/2JmAlHyfooRkDCAMVh7JQ2,8B,0.686,226604.0,0.851,2JmAlHyfooRkDCAMVh7JQ2,0.0195,0.0,0.109,-2.723,1.0,0.0476,123.055,4.0,https://api.spotify.com/v1/tracks/2JmAlHyfooRkDCAMVh7JQ2,audio_features,spotify:track:2JmAlHyfooRkDCAMVh7JQ2,0.385
1,Mount Cashmore, Love You More ,Club Mix,0.133,https://api.spotify.com/v1/audio-analysis/36eurOncE7scN9Ab8fUtN6,10A,0.686,178525.0,0.956,36eurOncE7scN9Ab8fUtN6,1.05e-06,11.0,0.805,-1.499,0.0,0.0691,122.075,4.0,https://api.spotify.com/v1/tracks/36eurOncE7scN9Ab8fUtN6,audio_features,spotify:track:36eurOncE7scN9Ab8fUtN6,0.822
2,AYER, My Hands ,Truth & Lies Remix,0.162,https://api.spotify.com/v1/audio-analysis/77jl9rAUrMCOuPbDc7cDhK,10A,0.78,253770.0,0.698,77jl9rAUrMCOuPbDc7cDhK,9.99e-06,11.0,0.0714,-4.741,0.0,0.0579,122.002,4.0,https://api.spotify.com/v1/tracks/77jl9rAUrMCOuPbDc7cDhK,audio_features,spotify:track:77jl9rAUrMCOuPbDc7cDhK,0.496
3,Adam F Kokiri   Rae, Harmony ,Kokiri Back To '92 Remix,0.00489,https://api.spotify.com/v1/audio-analysis/7eIXo09vb5e2R6SS3JrazG,4B,0.813,348397.0,0.802,7eIXo09vb5e2R6SS3JrazG,0.0481,8.0,0.257,-5.576,1.0,0.0684,123.997,4.0,https://api.spotify.com/v1/tracks/7eIXo09vb5e2R6SS3JrazG,audio_features,spotify:track:7eIXo09vb5e2R6SS3JrazG,0.486
4,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
5,Lliam Latroit   Sam Sparro, Bump In The Night,unknown,0.134,https://api.spotify.com/v1/audio-analysis/4sBowtv6vydHVLxVcfwI3t,3B,0.663,224516.0,0.849,4sBowtv6vydHVLxVcfwI3t,0.000889,1.0,0.217,-6.723,1.0,0.0909,123.82,4.0,https://api.spotify.com/v1/tracks/4sBowtv6vydHVLxVcfwI3t,audio_features,spotify:track:4sBowtv6vydHVLxVcfwI3t,0.297
6,Mickey   Malika, Harlem,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/7lcU022fHBeLhA0LU2Bto1,3B,0.646,201818.0,0.793,7lcU022fHBeLhA0LU2Bto1,0.00644,1.0,0.113,-6.095,1.0,0.0301,121.006,4.0,https://api.spotify.com/v1/tracks/7lcU022fHBeLhA0LU2Bto1,audio_features,spotify:track:7lcU022fHBeLhA0LU2Bto1,0.422
7,Axwell Shapov, Belong ,Aguelando Remix,0.0359,https://api.spotify.com/v1/audio-analysis/3LoLRXZgZO3FhqLdUenZKC,2B,0.634,192000.0,0.829,3LoLRXZgZO3FhqLdUenZKC,0.000179,6.0,0.111,-3.291,1.0,0.029,119.974,4.0,https://api.spotify.com/v1/tracks/3LoLRXZgZO3FhqLdUenZKC,audio_features,spotify:track:3LoLRXZgZO3FhqLdUenZKC,0.258
8,Paul Mayson   The Hi, Run,unknown,0.00926,https://api.spotify.com/v1/audio-analysis/3L5OARCPFBKPvCW0cPydXe,9B,0.427,192536.0,0.783,3L5OARCPFBKPvCW0cPydXe,0.0,7.0,0.361,-3.305,1.0,0.0603,102.972,4.0,https://api.spotify.com/v1/tracks/3L5OARCPFBKPvCW0cPydXe,audio_features,spotify:track:3L5OARCPFBKPvCW0cPydXe,0.457
9,7tone, Now,unknown,,,,,,,,,,,,,,,,,,,
