,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Night Shift   Seta, Late Nights,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/3LCT0SVJivCrEo7HpKMFi8,7B,0.581,248276.0,0.874,3LCT0SVJivCrEo7HpKMFi8,0.347,5.0,0.17,-2.028,1.0,0.069,174.043,4.0,https://api.spotify.com/v1/tracks/3LCT0SVJivCrEo7HpKMFi8,audio_features,spotify:track:3LCT0SVJivCrEo7HpKMFi8,0.197
11,Culture Shock   Bryn Christopher, City Lights,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/4wttEqjVKxDFfKiTp16izN,4B,0.556,205968.0,0.914,4wttEqjVKxDFfKiTp16izN,0.0,8.0,0.398,-2.706,1.0,0.0745,174.005,4.0,https://api.spotify.com/v1/tracks/4wttEqjVKxDFfKiTp16izN,audio_features,spotify:track:4wttEqjVKxDFfKiTp16izN,0.671
12,Wilkinson   Shannon Saunders, Breathe,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/6xjGoGo9QNk6clZerVevJl,5A,0.502,236267.0,0.867,6xjGoGo9QNk6clZerVevJl,0.0,0.0,0.135,-3.224,0.0,0.0445,174.092,4.0,https://api.spotify.com/v1/tracks/6xjGoGo9QNk6clZerVevJl,audio_features,spotify:track:6xjGoGo9QNk6clZerVevJl,0.285
13,Tantrum Desire, Horizon,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/6PPhdUFoL8aQ6bLGyTFSJU,3B,0.483,283125.0,0.932,6PPhdUFoL8aQ6bLGyTFSJU,0.592,1.0,0.371,-8.792,1.0,0.046,173.979,4.0,https://api.spotify.com/v1/tracks/6PPhdUFoL8aQ6bLGyTFSJU,audio_features,spotify:track:6PPhdUFoL8aQ6bLGyTFSJU,0.0976
14,Wilkinson TC, Hit The Floor,unknown,3.34e-05,https://api.spotify.com/v1/audio-analysis/6IfVZkcHmVsB4sblBvetr2,3B,0.508,256033.0,0.924,6IfVZkcHmVsB4sblBvetr2,0.314,1.0,0.722,-3.488,1.0,0.0794,173.962,4.0,https://api.spotify.com/v1/tracks/6IfVZkcHmVsB4sblBvetr2,audio_features,spotify:track:6IfVZkcHmVsB4sblBvetr2,0.374
15,w/ DJ Hazard Distorted Minds, Mr. Happy,unknown,0.939,https://api.spotify.com/v1/audio-analysis/3OTMv2V4LsuuSzM2NCwSxk,9B,0.648,191627.0,0.175,3OTMv2V4LsuuSzM2NCwSxk,2.69e-05,7.0,0.117,-16.767,1.0,0.0454,119.929,4.0,https://api.spotify.com/v1/tracks/3OTMv2V4LsuuSzM2NCwSxk,audio_features,spotify:track:3OTMv2V4LsuuSzM2NCwSxk,0.439
16,The Prototypes, Pale Blue Dot,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/1xIUPh0Gq5fVHif11DYU1R,8B,0.524,291724.0,0.977,1xIUPh0Gq5fVHif11DYU1R,0.481,0.0,0.187,-2.263,1.0,0.066,174.055,4.0,https://api.spotify.com/v1/tracks/1xIUPh0Gq5fVHif11DYU1R,audio_features,spotify:track:1xIUPh0Gq5fVHif11DYU1R,0.128
17,w/ Wilkinson, Brand New,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7aQs4H4mCsH73bOFEU7EsI,3A,0.588,235973.0,0.735,7aQs4H4mCsH73bOFEU7EsI,0.0,10.0,0.0883,-4.378,0.0,0.0744,129.751,4.0,https://api.spotify.com/v1/tracks/7aQs4H4mCsH73bOFEU7EsI,audio_features,spotify:track:7aQs4H4mCsH73bOFEU7EsI,0.826
18,Wilkinson   Karen Harding, Sweet Lies,unknown,0.016,https://api.spotify.com/v1/audio-analysis/6YNQNR6E9AeCzWi2JYi1n2,3A,0.497,207587.0,0.94,6YNQNR6E9AeCzWi2JYi1n2,2.08e-05,10.0,0.141,-1.003,0.0,0.0961,174.016,4.0,https://api.spotify.com/v1/tracks/6YNQNR6E9AeCzWi2JYi1n2,audio_features,spotify:track:6YNQNR6E9AeCzWi2JYi1n2,0.106
19,The Prototypes, Lights,unknown,0.0638,https://api.spotify.com/v1/audio-analysis/7zfvJelzkWY8kisLt5hikQ,3A,0.299,292471.0,0.977,7zfvJelzkWY8kisLt5hikQ,0.786,10.0,0.348,-0.785,0.0,0.0739,174.013,4.0,https://api.spotify.com/v1/tracks/7zfvJelzkWY8kisLt5hikQ,audio_features,spotify:track:7zfvJelzkWY8kisLt5hikQ,0.48
20,Wilkinson, Hypnotic,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/3oQGt8RAhLO84dgJYlneaz,4A,0.458,290280.0,0.884,3oQGt8RAhLO84dgJYlneaz,0.00258,5.0,0.107,-2.318,0.0,0.0607,174.073,4.0,https://api.spotify.com/v1/tracks/3oQGt8RAhLO84dgJYlneaz,audio_features,spotify:track:3oQGt8RAhLO84dgJYlneaz,0.149
21,w/ Culture Shock, Get Physical,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/5LzM8yFPbJl0DAZhcsK8xP,3B,0.516,295387.0,0.966,5LzM8yFPbJl0DAZhcsK8xP,0.875,1.0,0.0969,-0.715,1.0,0.0529,173.998,4.0,https://api.spotify.com/v1/tracks/5LzM8yFPbJl0DAZhcsK8xP,audio_features,spotify:track:5LzM8yFPbJl0DAZhcsK8xP,0.153
22,Sub Focus, Timewarp ,VIP,0.000563,https://api.spotify.com/v1/audio-analysis/1KC0dwAomEVOofw5329pLh,3B,0.456,263438.0,0.921,1KC0dwAomEVOofw5329pLh,0.752,1.0,0.126,-5.16,1.0,0.087,174.018,4.0,https://api.spotify.com/v1/tracks/1KC0dwAomEVOofw5329pLh,audio_features,spotify:track:1KC0dwAomEVOofw5329pLh,0.396
23,w/ Wilkinson, Perforation,unknown,,,,,,,,,,,,,,,,,,,
24,Wilkinson   Detour City, Too Close,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/0hqxtQyh39D4f7NbI9QcRu,8B,0.373,217759.0,0.873,0hqxtQyh39D4f7NbI9QcRu,0.00391,0.0,0.0988,-1.636,1.0,0.0406,115.938,5.0,https://api.spotify.com/v1/tracks/0hqxtQyh39D4f7NbI9QcRu,audio_features,spotify:track:0hqxtQyh39D4f7NbI9QcRu,0.16
25,Rag 'N' Bone Man, Skin ,Wilkinson Remix,2.5e-05,https://api.spotify.com/v1/audio-analysis/179PAiGDmHayCj8QA8RyVj,9B,0.416,172600.0,0.912,179PAiGDmHayCj8QA8RyVj,0.00141,7.0,0.35,-7.791,1.0,0.0387,96.41,4.0,https://api.spotify.com/v1/tracks/179PAiGDmHayCj8QA8RyVj,audio_features,spotify:track:179PAiGDmHayCj8QA8RyVj,0.82
26,Wilkinson   Tom Cane, Half Light,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/24zbxPspva0ZH8hTpQ5Hm0,7A,0.475,183358.0,0.911,24zbxPspva0ZH8hTpQ5Hm0,0.0,2.0,0.193,-4.59,0.0,0.0475,173.91,4.0,https://api.spotify.com/v1/tracks/24zbxPspva0ZH8hTpQ5Hm0,audio_features,spotify:track:24zbxPspva0ZH8hTpQ5Hm0,0.277
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Wilkinson, Wash Away,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/59qgfbgPk2HtELCQpXscsd,8B,0.397,170426.0,0.771,59qgfbgPk2HtELCQpXscsd,9.98e-05,0.0,0.234,-4.188,1.0,0.0318,174.014,4.0,https://api.spotify.com/v1/tracks/59qgfbgPk2HtELCQpXscsd,audio_features,spotify:track:59qgfbgPk2HtELCQpXscsd,0.251
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Wilkinson Sub Focus, Take It Up,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/6sQGHVGiVCYI9PvSHVo7ON,8A,0.406,184761.0,0.91,6sQGHVGiVCYI9PvSHVo7ON,0.00178,9.0,0.371,-2.819,0.0,0.0994,174.099,4.0,https://api.spotify.com/v1/tracks/6sQGHVGiVCYI9PvSHVo7ON,audio_features,spotify:track:6sQGHVGiVCYI9PvSHVo7ON,0.357
31,DJ Hazard, Time Tripping,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/4X0x7P1UmQ88q5FWOkHyzZ,3B,0.701,317140.0,0.627,4X0x7P1UmQ88q5FWOkHyzZ,0.544,1.0,0.165,-3.707,1.0,0.15,175.061,4.0,https://api.spotify.com/v1/tracks/4X0x7P1UmQ88q5FWOkHyzZ,audio_features,spotify:track:4X0x7P1UmQ88q5FWOkHyzZ,0.391
32,Sub Focus Dimension, Desire,unknown,0.133,https://api.spotify.com/v1/audio-analysis/507UUx311ghfFTMSuHUeyS,1A,0.537,215172.0,0.906,507UUx311ghfFTMSuHUeyS,0.0187,8.0,0.319,-1.167,0.0,0.0651,173.898,4.0,https://api.spotify.com/v1/tracks/507UUx311ghfFTMSuHUeyS,audio_features,spotify:track:507UUx311ghfFTMSuHUeyS,0.504
33,Cyantific, Outatime,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0SnFoW575UcrCSAxtNPoy2,12A,0.539,257486.0,0.857,0SnFoW575UcrCSAxtNPoy2,0.202,1.0,0.249,-3.773,0.0,0.0627,174.966,4.0,https://api.spotify.com/v1/tracks/0SnFoW575UcrCSAxtNPoy2,audio_features,spotify:track:0SnFoW575UcrCSAxtNPoy2,0.556
34,deadmau5, Strobe ,Dimension Remix,0.017,https://api.spotify.com/v1/audio-analysis/1HdRBtvG4Vdjfl8gV4vBIA,1A,0.368,308966.0,0.974,1HdRBtvG4Vdjfl8gV4vBIA,0.942,8.0,0.298,-3.055,0.0,0.0416,173.999,4.0,https://api.spotify.com/v1/tracks/1HdRBtvG4Vdjfl8gV4vBIA,audio_features,spotify:track:1HdRBtvG4Vdjfl8gV4vBIA,0.115
35,w/ Sub Focus, X,Metrik Remix,0.123,https://api.spotify.com/v1/audio-analysis/43sPAw2Fm4xGlDv4mVXcSt,8A,0.541,167282.0,0.725,43sPAw2Fm4xGlDv4mVXcSt,4.97e-05,9.0,0.135,-6.876,0.0,0.055,187.592,4.0,https://api.spotify.com/v1/tracks/43sPAw2Fm4xGlDv4mVXcSt,audio_features,spotify:track:43sPAw2Fm4xGlDv4mVXcSt,0.751
36,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
37,Wilkinson Dimension, Rush,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6ycYOYlyzwnxkiiElL493w,9A,0.426,270345.0,0.983,6ycYOYlyzwnxkiiElL493w,0.832,4.0,0.106,-2.64,0.0,0.0858,174.016,4.0,https://api.spotify.com/v1/tracks/6ycYOYlyzwnxkiiElL493w,audio_features,spotify:track:6ycYOYlyzwnxkiiElL493w,0.136
38,Wilkinson   Matt Wills, We Will Be,unknown,0.762,https://api.spotify.com/v1/audio-analysis/1bR2Z5GJNX5gaPbu1zhZQL,9A,0.484,165776.0,0.273,1bR2Z5GJNX5gaPbu1zhZQL,7.91e-06,4.0,0.356,-7.588,0.0,0.0345,116.448,5.0,https://api.spotify.com/v1/tracks/1bR2Z5GJNX5gaPbu1zhZQL,audio_features,spotify:track:1bR2Z5GJNX5gaPbu1zhZQL,0.334
39,w/ Dossa Locuzzed, Shag,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/4Tt0MP20cX06MfWr7NTWug,8B,0.801,287496.0,0.947,4Tt0MP20cX06MfWr7NTWug,0.168,0.0,0.292,-1.568,1.0,0.0532,175.035,4.0,https://api.spotify.com/v1/tracks/4Tt0MP20cX06MfWr7NTWug,audio_features,spotify:track:4Tt0MP20cX06MfWr7NTWug,0.791
40,Rusko   Amber Coffman, Hold On ,Sub Focus Remix,0.00577,https://api.spotify.com/v1/audio-analysis/2u6tZMWwhgnRggKHvRWINP,9B,0.381,267800.0,0.937,2u6tZMWwhgnRggKHvRWINP,0.0155,7.0,0.169,-4.782,1.0,0.0391,173.958,4.0,https://api.spotify.com/v1/tracks/2u6tZMWwhgnRggKHvRWINP,audio_features,spotify:track:2u6tZMWwhgnRggKHvRWINP,0.0397
41,w/ Dimension, UK ,Skrillex Edit,0.0261,https://api.spotify.com/v1/audio-analysis/4ZoOY3bVa3sSKiEPoPTWB7,9A,0.715,466000.0,0.827,4ZoOY3bVa3sSKiEPoPTWB7,0.0133,4.0,0.0492,-5.599,0.0,0.0571,130.081,4.0,https://api.spotify.com/v1/tracks/4ZoOY3bVa3sSKiEPoPTWB7,audio_features,spotify:track:4ZoOY3bVa3sSKiEPoPTWB7,0.885
42,Major Lazer   Amber Of Dirty Projectors, Get Free ,ID Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
43,Sub Focus   Alex Clare, Endorphins ,Sub Focus vs. Fred V & Grafix Remix,0.00305,https://api.spotify.com/v1/audio-analysis/5dQumDzmxOm8R71YEfWpA3,10A,0.468,275282.0,0.862,5dQumDzmxOm8R71YEfWpA3,0.00147,11.0,0.0758,-5.03,0.0,0.0432,174.016,4.0,https://api.spotify.com/v1/tracks/5dQumDzmxOm8R71YEfWpA3,audio_features,spotify:track:5dQumDzmxOm8R71YEfWpA3,0.102
44,Wilkinson, Afterglow,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/6LW3Z1GqbL78TIjfDyg4zp,9B,0.516,225172.0,0.894,6LW3Z1GqbL78TIjfDyg4zp,0.00108,7.0,0.123,-2.511,1.0,0.048,174.027,4.0,https://api.spotify.com/v1/tracks/6LW3Z1GqbL78TIjfDyg4zp,audio_features,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,0.052
