,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tieum Neophyte, Kings,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4ZWsIv6B02la7f5me83aJE,9B,0.447,346327.0,0.984,4ZWsIv6B02la7f5me83aJE,0.0838,7.0,0.0911,-3.401,1.0,0.426,185.037,4.0,https://api.spotify.com/v1/tracks/4ZWsIv6B02la7f5me83aJE,audio_features,spotify:track:4ZWsIv6B02la7f5me83aJE,0.0994
11,DJ Promo, Crunch Time,unknown,0.0533,https://api.spotify.com/v1/audio-analysis/5QO7UbhW8PGXsKjFQYhXSh,9B,0.92,195760.0,0.592,5QO7UbhW8PGXsKjFQYhXSh,6.35e-05,7.0,0.0402,-6.635,1.0,0.205,104.016,4.0,https://api.spotify.com/v1/tracks/5QO7UbhW8PGXsKjFQYhXSh,audio_features,spotify:track:5QO7UbhW8PGXsKjFQYhXSh,0.886
12,Neophyte Furyan   Tim Beumers, Wie De Fok?,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/2D406FHFTom6aBdK6OJZvy,2B,0.526,183088.0,0.978,2D406FHFTom6aBdK6OJZvy,0.0259,6.0,0.324,-2.514,1.0,0.218,190.001,4.0,https://api.spotify.com/v1/tracks/2D406FHFTom6aBdK6OJZvy,audio_features,spotify:track:2D406FHFTom6aBdK6OJZvy,0.173
13,Tugie, Who's Afraid Of The Dark,unknown,,,,,,,,,,,,,,,,,,,
14,Underground Vandalz, Distortion,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/1sXaPgLBRxiJReh2qqB29P,8B,0.567,250800.0,0.949,1sXaPgLBRxiJReh2qqB29P,6.45e-05,0.0,0.277,-2.761,1.0,0.151,100.028,4.0,https://api.spotify.com/v1/tracks/1sXaPgLBRxiJReh2qqB29P,audio_features,spotify:track:1sXaPgLBRxiJReh2qqB29P,0.0581
15,Dyprax, Titty Pom Pom,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/4ew4bgqEyy5BFrXO5tsIPP,3B,0.512,201600.0,0.994,4ew4bgqEyy5BFrXO5tsIPP,0.022,1.0,0.295,-1.816,1.0,0.0542,100.035,4.0,https://api.spotify.com/v1/tracks/4ew4bgqEyy5BFrXO5tsIPP,audio_features,spotify:track:4ew4bgqEyy5BFrXO5tsIPP,0.0351
16,The Outside Agency, Locker Room Talk,unknown,0.169,https://api.spotify.com/v1/audio-analysis/56nDXVXVGLbITsG0ciD7CF,3B,0.711,335920.0,0.989,56nDXVXVGLbITsG0ciD7CF,0.0,1.0,0.248,0.257,1.0,0.301,99.978,4.0,https://api.spotify.com/v1/tracks/56nDXVXVGLbITsG0ciD7CF,audio_features,spotify:track:56nDXVXVGLbITsG0ciD7CF,0.537
17,The Outside Agency, Pass The Buck,unknown,0.052,https://api.spotify.com/v1/audio-analysis/5s9zvmyyth5w3Olp9MAn2G,3A,0.435,347868.0,0.996,5s9zvmyyth5w3Olp9MAn2G,0.0,10.0,0.416,0.863,0.0,0.264,119.914,4.0,https://api.spotify.com/v1/tracks/5s9zvmyyth5w3Olp9MAn2G,audio_features,spotify:track:5s9zvmyyth5w3Olp9MAn2G,0.113
18,Sandy Warez Richie Gee, Machete ,Negative Warz Remix,,,,,,,,,,,,,,,,,,,
19,DJ Promo, Vergif,unknown,0.303,https://api.spotify.com/v1/audio-analysis/5l25rWhRB7RA3t218bnyEO,2B,0.691,252217.0,0.986,5l25rWhRB7RA3t218bnyEO,0.0,6.0,0.364,-2.23,1.0,0.17,110.041,4.0,https://api.spotify.com/v1/tracks/5l25rWhRB7RA3t218bnyEO,audio_features,spotify:track:5l25rWhRB7RA3t218bnyEO,0.342
20,Hardbouncer Cryogenic, Booty Rockin' ,A-Kriv Remix,0.0205,https://api.spotify.com/v1/audio-analysis/7tOnKfR8rP9Vf2M2ombULC,9B,0.704,301870.0,0.864,7tOnKfR8rP9Vf2M2ombULC,0.0857,7.0,0.116,-3.594,1.0,0.0647,102.018,4.0,https://api.spotify.com/v1/tracks/7tOnKfR8rP9Vf2M2ombULC,audio_features,spotify:track:7tOnKfR8rP9Vf2M2ombULC,0.423
