,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Moguai   Cheat Codes, Hold On ,Stefan Rio Remix,0.194,https://api.spotify.com/v1/audio-analysis/0XnHIhm9ppEHHDSRESdEcV,7B,0.611,178560.0,0.785,0XnHIhm9ppEHHDSRESdEcV,0.0,5.0,0.0956,-5.721,1.0,0.0707,125.03,4.0,https://api.spotify.com/v1/tracks/0XnHIhm9ppEHHDSRESdEcV,audio_features,spotify:track:0XnHIhm9ppEHHDSRESdEcV,0.545
11,Dimitri Vegas Like Mike Felguk Tujamo, Nova,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/6EbQHGJNeSod9CNJcgGz1z,10B,0.784,252657.0,0.988,6EbQHGJNeSod9CNJcgGz1z,0.847,2.0,0.347,-5.379,1.0,0.0816,127.977,4.0,https://api.spotify.com/v1/tracks/6EbQHGJNeSod9CNJcgGz1z,audio_features,spotify:track:6EbQHGJNeSod9CNJcgGz1z,0.715
12,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
13,Barely Alive, Back To Back,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/6y2Tbd4TXxBFZCyY3SeBu5,10B,0.743,213750.0,0.951,6y2Tbd4TXxBFZCyY3SeBu5,0.000235,2.0,0.365,-2.649,1.0,0.277,127.978,4.0,https://api.spotify.com/v1/tracks/6y2Tbd4TXxBFZCyY3SeBu5,audio_features,spotify:track:6y2Tbd4TXxBFZCyY3SeBu5,0.567
14,Botnek, Bad Bitch,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/4c4xBhz2ngyQWqvVsLYlSX,10A,0.817,122769.0,0.978,4c4xBhz2ngyQWqvVsLYlSX,0.00198,11.0,0.336,-2.341,0.0,0.275,129.985,4.0,https://api.spotify.com/v1/tracks/4c4xBhz2ngyQWqvVsLYlSX,audio_features,spotify:track:4c4xBhz2ngyQWqvVsLYlSX,0.579
15,Yeah Yeah Yeahs A,Trak ,Curbi Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
16,w/ Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
17,DallasK, Powertrip,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/1Rkrl4kdVsHaFd4G5yRVx0,9B,0.709,195000.0,0.968,1Rkrl4kdVsHaFd4G5yRVx0,0.363,7.0,0.121,-2.876,1.0,0.195,127.992,4.0,https://api.spotify.com/v1/tracks/1Rkrl4kdVsHaFd4G5yRVx0,audio_features,spotify:track:1Rkrl4kdVsHaFd4G5yRVx0,0.0394
18,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
19,Curbi, Rubber,unknown,0.161,https://api.spotify.com/v1/audio-analysis/1ltR1hON4PeEEWEUyDJepn,11B,0.766,168728.0,0.966,1ltR1hON4PeEEWEUyDJepn,0.727,9.0,0.439,0.486,1.0,0.0735,125.946,4.0,https://api.spotify.com/v1/tracks/1ltR1hON4PeEEWEUyDJepn,audio_features,spotify:track:1ltR1hON4PeEEWEUyDJepn,0.779
20,DJ Snake   Bipolar Sunshine, Middle ,Kahikko & Jespr Remix,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
21,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
22,Curbi, Red Point,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/23vCzY2iN9foWeFEgarofy,7B,0.796,204399.0,0.979,23vCzY2iN9foWeFEgarofy,0.404,5.0,0.0951,-0.077,1.0,0.144,128.014,4.0,https://api.spotify.com/v1/tracks/23vCzY2iN9foWeFEgarofy,audio_features,spotify:track:23vCzY2iN9foWeFEgarofy,0.399
23,MEM, Ecco ,Ummet Ozcan Edit,0.113,https://api.spotify.com/v1/audio-analysis/2l7BZ63jmzxG2XpNuMqPvc,2B,0.767,287764.0,0.943,2l7BZ63jmzxG2XpNuMqPvc,0.544,6.0,0.0562,-1.522,1.0,0.0759,127.959,4.0,https://api.spotify.com/v1/tracks/2l7BZ63jmzxG2XpNuMqPvc,audio_features,spotify:track:2l7BZ63jmzxG2XpNuMqPvc,0.144
24,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
25,Konih, 9MM,unknown,0.0744,https://api.spotify.com/v1/audio-analysis/1wS3AZOUsTwlLcqQY1hF7K,3B,0.7,172618.0,0.969,1wS3AZOUsTwlLcqQY1hF7K,0.314,1.0,0.264,-2.708,1.0,0.126,125.99,4.0,https://api.spotify.com/v1/tracks/1wS3AZOUsTwlLcqQY1hF7K,audio_features,spotify:track:1wS3AZOUsTwlLcqQY1hF7K,0.7
26,Curbi Fox Stevenson, Hoohah,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
27,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
30,Curbi, 51,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/63eNziz7lOFOQodqRAsBjR,9B,0.504,187510.0,0.961,63eNziz7lOFOQodqRAsBjR,0.876,7.0,0.0969,-0.864,1.0,0.0968,128.019,4.0,https://api.spotify.com/v1/tracks/63eNziz7lOFOQodqRAsBjR,audio_features,spotify:track:63eNziz7lOFOQodqRAsBjR,0.177
31,w/ Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
