,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klahr, Humanize,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/4TRjtepSrXO5UzjRwW1zxV,7B,0.547,231028.0,0.756,4TRjtepSrXO5UzjRwW1zxV,0.0416,5.0,0.549,-6.406,1.0,0.0433,106.98,4.0,https://api.spotify.com/v1/tracks/4TRjtepSrXO5UzjRwW1zxV,audio_features,spotify:track:4TRjtepSrXO5UzjRwW1zxV,0.0777
1,Darius, Espoir,unknown,0.0955,https://api.spotify.com/v1/audio-analysis/3hGc6zv9LgSxGrIlhFdfT6,2A,0.6,242243.0,0.617,3hGc6zv9LgSxGrIlhFdfT6,0.913,3.0,0.108,-7.0,0.0,0.0555,106.892,4.0,https://api.spotify.com/v1/tracks/3hGc6zv9LgSxGrIlhFdfT6,audio_features,spotify:track:3hGc6zv9LgSxGrIlhFdfT6,0.037
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Klahr, Koto,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/6GcWylE4bAE4ybKV7snCDv,12A,0.869,224262.0,0.83,6GcWylE4bAE4ybKV7snCDv,0.846,1.0,0.0921,-4.553,0.0,0.118,122.01,4.0,https://api.spotify.com/v1/tracks/6GcWylE4bAE4ybKV7snCDv,audio_features,spotify:track:6GcWylE4bAE4ybKV7snCDv,0.112
4,Seinabo Sey, You ,Klahr Remix,0.0611,https://api.spotify.com/v1/audio-analysis/1dQ5T1zcFFrVdafxLLa2pm,3B,0.734,207327.0,0.635,1dQ5T1zcFFrVdafxLLa2pm,0.0,1.0,0.0471,-6.657,1.0,0.0673,127.863,4.0,https://api.spotify.com/v1/tracks/1dQ5T1zcFFrVdafxLLa2pm,audio_features,spotify:track:1dQ5T1zcFFrVdafxLLa2pm,0.7
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Klahr, Dreaming Wild,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/1Dhklgm5BIjTfiusJ4JfVC,9B,0.465,228462.0,0.765,1Dhklgm5BIjTfiusJ4JfVC,0.0,7.0,0.0845,-5.459,1.0,0.0397,104.043,4.0,https://api.spotify.com/v1/tracks/1Dhklgm5BIjTfiusJ4JfVC,audio_features,spotify:track:1Dhklgm5BIjTfiusJ4JfVC,0.3
7,Oliver   Scott Mellis, Electrify,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/5Mpd8vDjwX6m8mti6fW0Dw,4B,0.691,216787.0,0.784,5Mpd8vDjwX6m8mti6fW0Dw,0.103,8.0,0.152,-4.652,1.0,0.0544,102.03,4.0,https://api.spotify.com/v1/tracks/5Mpd8vDjwX6m8mti6fW0Dw,audio_features,spotify:track:5Mpd8vDjwX6m8mti6fW0Dw,0.427
8,Lenno, Some Lovin',unknown,0.00433,https://api.spotify.com/v1/audio-analysis/03hxkfS4vPmjKk6tNKsbEb,2A,0.577,210298.0,0.504,03hxkfS4vPmjKk6tNKsbEb,0.223,3.0,0.127,-6.368,0.0,0.032,97.152,4.0,https://api.spotify.com/v1/tracks/03hxkfS4vPmjKk6tNKsbEb,audio_features,spotify:track:03hxkfS4vPmjKk6tNKsbEb,0.153
9,Daze, Show Me,unknown,0.203,https://api.spotify.com/v1/audio-analysis/2tfyCppioFFgf5B3cil1ls,2B,0.849,268848.0,0.746,2tfyCppioFFgf5B3cil1ls,0.338,6.0,0.14,-8.612,1.0,0.209,102.002,4.0,https://api.spotify.com/v1/tracks/2tfyCppioFFgf5B3cil1ls,audio_features,spotify:track:2tfyCppioFFgf5B3cil1ls,0.677
10,w/ Daft Punk   Panda Bear, Doin' It Right ,Acapella,0.388,https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi,2B,0.804,251293.0,0.451,36c4JohayB9qd64eidQMBi,2.17e-05,6.0,0.0924,-8.207,1.0,0.0949,178.061,4.0,https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi,audio_features,spotify:track:36c4JohayB9qd64eidQMBi,0.19
11,Dirty South   Anima, All Of Us ,Klahr Remix,0.0332,https://api.spotify.com/v1/audio-analysis/1LhM7mQlv5Mvv3sJBNl18R,10A,0.54,267170.0,0.849,1LhM7mQlv5Mvv3sJBNl18R,0.0,11.0,0.617,-5.485,0.0,0.0863,106.038,4.0,https://api.spotify.com/v1/tracks/1LhM7mQlv5Mvv3sJBNl18R,audio_features,spotify:track:1LhM7mQlv5Mvv3sJBNl18R,0.197
12,Tregs, Make A Move,unknown,,,,,,,,,,,,,,,,,,,
13,Couros, Cir·cles,unknown,,,,,,,,,,,,,,,,,,,
14,Jungle, Time,unknown,0.192,https://api.spotify.com/v1/audio-analysis/2Mx2IvmTf0j5xnWBtx7ZbY,7B,0.693,213614.0,0.695,2Mx2IvmTf0j5xnWBtx7ZbY,0.000925,5.0,0.489,-8.435,1.0,0.0446,120.015,4.0,https://api.spotify.com/v1/tracks/2Mx2IvmTf0j5xnWBtx7ZbY,audio_features,spotify:track:2Mx2IvmTf0j5xnWBtx7ZbY,0.553
