,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Julian Jordan, Pilot,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/14fYghggm1Lqv8kHo5htHw,10B,0.662,168757.0,0.975,14fYghggm1Lqv8kHo5htHw,0.00503,2.0,0.33,-4.084,1.0,0.185,127.954,4.0,https://api.spotify.com/v1/tracks/14fYghggm1Lqv8kHo5htHw,audio_features,spotify:track:14fYghggm1Lqv8kHo5htHw,0.181
1,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
2,Armin van Buuren, This Is A Test ,Julian Jordan Remix,0.00152,https://api.spotify.com/v1/audio-analysis/1fT6W20V6L59xoJBm78oqq,9B,0.643,193125.0,0.985,1fT6W20V6L59xoJBm78oqq,0.814,7.0,0.405,-3.696,1.0,0.0613,128.02,4.0,https://api.spotify.com/v1/tracks/1fT6W20V6L59xoJBm78oqq,audio_features,spotify:track:1fT6W20V6L59xoJBm78oqq,0.0971
3,Hardwell Blasterjaxx   50 Cent   Ummet Ozcan   Aditya Wanwari, Going Crazy ,Declain Mashup,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
4,w/ Maddix Jayden Jaxx, Voltage,unknown,0.000916,https://api.spotify.com/v1/audio-analysis/2Zhp8Ru7R9sOAa6QuF3nOZ,11A,0.615,166153.0,0.935,2Zhp8Ru7R9sOAa6QuF3nOZ,0.28,6.0,0.46,-4.893,0.0,0.157,129.974,4.0,https://api.spotify.com/v1/tracks/2Zhp8Ru7R9sOAa6QuF3nOZ,audio_features,spotify:track:2Zhp8Ru7R9sOAa6QuF3nOZ,0.101
5,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
6,w/ Loopers, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
7,The Chainsmokers   Tove Lo, Habits,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3IMBsqHL48Eu4K3uvhRIok,10B,0.525,255000.0,0.871,3IMBsqHL48Eu4K3uvhRIok,0.0,2.0,0.0549,-3.32,1.0,0.0602,111.925,4.0,https://api.spotify.com/v1/tracks/3IMBsqHL48Eu4K3uvhRIok,audio_features,spotify:track:3IMBsqHL48Eu4K3uvhRIok,0.521
8,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
9,Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
10,w/ Laidback Luke TWOLOUD, Fcukin Beats,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2XtxcDeJKfsW5J2gSOAVb9,1B,0.758,171253.0,0.946,2XtxcDeJKfsW5J2gSOAVb9,0.0664,11.0,0.0784,-4.263,1.0,0.059,126.016,4.0,https://api.spotify.com/v1/tracks/2XtxcDeJKfsW5J2gSOAVb9,audio_features,spotify:track:2XtxcDeJKfsW5J2gSOAVb9,0.821
11,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
12,Axel E, Take It To The Top ,Albin Myers Remix,0.000459,https://api.spotify.com/v1/audio-analysis/3dzeAaeGYUJVZQ0h7C1uPN,10B,0.781,183750.0,0.987,3dzeAaeGYUJVZQ0h7C1uPN,0.673,2.0,0.529,-4.841,1.0,0.095,127.963,4.0,https://api.spotify.com/v1/tracks/3dzeAaeGYUJVZQ0h7C1uPN,audio_features,spotify:track:3dzeAaeGYUJVZQ0h7C1uPN,0.601
13,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
14,Sam F, Jungle,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/20NXFQZNsNAHKNi6GGLiLx,10B,0.691,185481.0,0.972,20NXFQZNsNAHKNi6GGLiLx,0.745,2.0,0.12,-2.702,1.0,0.0553,128.046,4.0,https://api.spotify.com/v1/tracks/20NXFQZNsNAHKNi6GGLiLx,audio_features,spotify:track:20NXFQZNsNAHKNi6GGLiLx,0.786
15,Blinders, Sirene,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6tIZHHaYZgP6SnE0AozRMF,7A,0.681,368930.0,0.953,6tIZHHaYZgP6SnE0AozRMF,0.907,2.0,0.058,-4.003,0.0,0.0968,126.006,4.0,https://api.spotify.com/v1/tracks/6tIZHHaYZgP6SnE0AozRMF,audio_features,spotify:track:6tIZHHaYZgP6SnE0AozRMF,0.636
16,Brooks GRX   TJR VINAI, Boomerang ,Martin Garrix Mashup,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
17,Ummet Ozcan   Joan Jett The Blackhearts, Raise Your Hands ,Julian Jordan Mashup,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
18,Eiffel 65 EWAVE   FTampa, That Blue Drop ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
19,ABBA, Gimme Gimme Gimme ,A Man After Midnight,0.0163,https://api.spotify.com/v1/audio-analysis/2PzCOP5Aj9SABiBgNEZ52G,6B,0.747,292571.0,0.492,2PzCOP5Aj9SABiBgNEZ52G,0.00897,10.0,0.224,-9.616,1.0,0.04,119.531,4.0,https://api.spotify.com/v1/tracks/2PzCOP5Aj9SABiBgNEZ52G,audio_features,spotify:track:2PzCOP5Aj9SABiBgNEZ52G,0.533
20,w/ Dvbbs Dropgun   Maddix Loax   Sanjin, Pyramids Showdown ,Julian Jordan Mashup,,,,,,,,,,,,,,,,,,,
21,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
22,w/ Valentino Khan, Pump,unknown,0.000647,https://api.spotify.com/v1/audio-analysis/215EGvWuxN5Gew6mm5nYii,3A,0.839,298787.0,0.378,215EGvWuxN5Gew6mm5nYii,0.791,10.0,0.0628,-13.799,0.0,0.073,117.044,4.0,https://api.spotify.com/v1/tracks/215EGvWuxN5Gew6mm5nYii,audio_features,spotify:track:215EGvWuxN5Gew6mm5nYii,0.656
23,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
24,w/ Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
25,Syzz ANG, Donut,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5FeumOP83eJPoZGfEJIbLS,10B,0.473,213750.0,0.978,5FeumOP83eJPoZGfEJIbLS,0.422,2.0,0.362,-2.491,1.0,0.198,125.886,4.0,https://api.spotify.com/v1/tracks/5FeumOP83eJPoZGfEJIbLS,audio_features,spotify:track:5FeumOP83eJPoZGfEJIbLS,0.108
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,w/ Avicii   Simon Aldred, Waiting For Love ,Acapella,0.873,https://api.spotify.com/v1/audio-analysis/62F1KkoMryMjlaBd9LDOma,8B,0.435,394693.0,0.174,62F1KkoMryMjlaBd9LDOma,1.42e-05,0.0,0.116,-14.881,1.0,0.036,127.926,4.0,https://api.spotify.com/v1/tracks/62F1KkoMryMjlaBd9LDOma,audio_features,spotify:track:62F1KkoMryMjlaBd9LDOma,0.162
28,Dua Lipa   Madison Mars, New Rules ,WeDamnz Mashup,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
29,Maestro Harrell Notech   Fat Joe feat. Remy Ma French Montana   Alvaro Lil Jon Jetfire, Zantar ,Declain Mashup,0.000223,https://api.spotify.com/v1/audio-analysis/01zChwTCiugPLbKQcVwTv9,11B,0.527,168984.0,0.973,01zChwTCiugPLbKQcVwTv9,0.543,9.0,0.222,-3.326,1.0,0.0853,128.041,4.0,https://api.spotify.com/v1/tracks/01zChwTCiugPLbKQcVwTv9,audio_features,spotify:track:01zChwTCiugPLbKQcVwTv9,0.419
30,Alvaro JETFIRE Lil Jon, Vegas,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/4Ff1pU71MWQq0IO6AOKvcE,11B,0.545,181562.0,0.989,4Ff1pU71MWQq0IO6AOKvcE,0.512,9.0,0.188,-3.532,1.0,0.092,129.871,4.0,https://api.spotify.com/v1/tracks/4Ff1pU71MWQq0IO6AOKvcE,audio_features,spotify:track:4Ff1pU71MWQq0IO6AOKvcE,0.203
31,Twenty One Pilots, Heathens ,DISTO Remix,0.0841,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,9A,0.732,195920.0,0.396,6i0V12jOa3mr6uu4WYhUBr,3.58e-05,4.0,0.105,-9.348,0.0,0.0286,90.024,4.0,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,audio_features,spotify:track:6i0V12jOa3mr6uu4WYhUBr,0.548
32,Martin Garrix   Florence + The Machine, Pizza ,Martin Garrix Mashup,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
33,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
34,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
35,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
36,w/ 3LAU Nom De Strip   Estelle, The Night,unknown,0.995,https://api.spotify.com/v1/audio-analysis/3EE06PUNjZtgWzYa7aNqkR,7B,0.532,170667.0,0.191,3EE06PUNjZtgWzYa7aNqkR,0.895,5.0,0.249,-18.39,1.0,0.0564,180.253,4.0,https://api.spotify.com/v1/tracks/3EE06PUNjZtgWzYa7aNqkR,audio_features,spotify:track:3EE06PUNjZtgWzYa7aNqkR,0.0983
37,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
38,TWIIG, Tarantella,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/1JBsaMUyKvHWnMvjx2snhw,10B,0.418,223410.0,0.873,1JBsaMUyKvHWnMvjx2snhw,0.709,2.0,0.122,-3.008,1.0,0.0929,138.014,4.0,https://api.spotify.com/v1/tracks/1JBsaMUyKvHWnMvjx2snhw,audio_features,spotify:track:1JBsaMUyKvHWnMvjx2snhw,0.162
39,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
