,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,SRVD Radio Slave Patrick Mason, Elevate ,Dub Mix,1.43e-05,https://api.spotify.com/v1/audio-analysis/2C652i6xuim2SG3MMv2MG1,3A,0.758,430510.0,0.748,2C652i6xuim2SG3MMv2MG1,0.814,10.0,0.272,-9.888,0.0,0.0395,125.994,4.0,https://api.spotify.com/v1/tracks/2C652i6xuim2SG3MMv2MG1,audio_features,spotify:track:2C652i6xuim2SG3MMv2MG1,0.198
14,Kai, Philosopher,unknown,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Metodi Hristov, Sofia,unknown,0.029,https://api.spotify.com/v1/audio-analysis/5Md5AxgmykfZtdxIJ4xj9S,3A,0.776,442315.0,0.938,5Md5AxgmykfZtdxIJ4xj9S,0.914,10.0,0.0862,-8.417,0.0,0.0446,126.999,4.0,https://api.spotify.com/v1/tracks/5Md5AxgmykfZtdxIJ4xj9S,audio_features,spotify:track:5Md5AxgmykfZtdxIJ4xj9S,0.133
17,Pryda, Elements,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Theo Schmitt, Techno Rausch ,Retro Acid Mix,0.0176,https://api.spotify.com/v1/audio-analysis/0oawR8pSaFrg1xRQDfFeO5,11A,0.734,442852.0,0.822,0oawR8pSaFrg1xRQDfFeO5,0.914,6.0,0.113,-10.107,0.0,0.0851,125.001,1.0,https://api.spotify.com/v1/tracks/0oawR8pSaFrg1xRQDfFeO5,audio_features,spotify:track:0oawR8pSaFrg1xRQDfFeO5,0.593
20,w/ Koen Groeneveld Fierce Ruling Diva, You Gotta Believe ,Acapella,0.00143,https://api.spotify.com/v1/audio-analysis/3hOKetGt2xkiChclHAkmre,10A,0.7,217707.0,0.825,3hOKetGt2xkiChclHAkmre,0.609,11.0,0.157,-7.593,0.0,0.0505,126.004,4.0,https://api.spotify.com/v1/tracks/3hOKetGt2xkiChclHAkmre,audio_features,spotify:track:3hOKetGt2xkiChclHAkmre,0.0507
21,Coyu Green Velvet, The Last Generation,unknown,0.000791,https://api.spotify.com/v1/audio-analysis/1yMG008wSCUFil9EkD4gb3,9B,0.792,406150.0,0.834,1yMG008wSCUFil9EkD4gb3,0.915,7.0,0.103,-10.188,1.0,0.0504,130.005,4.0,https://api.spotify.com/v1/tracks/1yMG008wSCUFil9EkD4gb3,audio_features,spotify:track:1yMG008wSCUFil9EkD4gb3,0.0284
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Mike Ferreira, Humanity,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/4Hu4KxdZ9jGOvW0GXgoRc0,3A,0.746,488640.0,0.562,4Hu4KxdZ9jGOvW0GXgoRc0,0.93,10.0,0.111,-10.148,0.0,0.0459,125.015,4.0,https://api.spotify.com/v1/tracks/4Hu4KxdZ9jGOvW0GXgoRc0,audio_features,spotify:track:4Hu4KxdZ9jGOvW0GXgoRc0,0.0345
