,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,David Gravell, The Road,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/7sx9Eb5j9LKyRMQg3mLfB4,10B,0.554,201000.0,0.905,7sx9Eb5j9LKyRMQg3mLfB4,0.92,2.0,0.476,-5.265,1.0,0.0465,130.989,4.0,https://api.spotify.com/v1/tracks/7sx9Eb5j9LKyRMQg3mLfB4,audio_features,spotify:track:7sx9Eb5j9LKyRMQg3mLfB4,0.0812
12,Alexander Popov, Awake The Flow,unknown,2.21e-05,https://api.spotify.com/v1/audio-analysis/2Gsk4FnFNMef395CzyE1Zi,12A,0.452,65187.0,0.957,2Gsk4FnFNMef395CzyE1Zi,0.953,1.0,0.319,-6.874,0.0,0.0406,131.991,4.0,https://api.spotify.com/v1/tracks/2Gsk4FnFNMef395CzyE1Zi,audio_features,spotify:track:2Gsk4FnFNMef395CzyE1Zi,0.453
13,Rub!k, CFEN,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/5Ntt7SjLaN2ldgCPxkvD5X,9B,0.433,159543.0,0.982,5Ntt7SjLaN2ldgCPxkvD5X,0.978,7.0,0.341,-5.571,1.0,0.0696,131.956,4.0,https://api.spotify.com/v1/tracks/5Ntt7SjLaN2ldgCPxkvD5X,audio_features,spotify:track:5Ntt7SjLaN2ldgCPxkvD5X,0.106
14,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
15,Eric Prydz, Opus ,GMS vs. DeeDRAh Rework,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
16,Ben Gold, Atomic ,Tempo Giusto Remix,0.00504,https://api.spotify.com/v1/audio-analysis/6bKkVIfwtm77jI3ys46rOa,3B,0.664,207955.0,0.951,6bKkVIfwtm77jI3ys46rOa,0.505,1.0,0.866,-4.718,1.0,0.477,132.052,4.0,https://api.spotify.com/v1/tracks/6bKkVIfwtm77jI3ys46rOa,audio_features,spotify:track:6bKkVIfwtm77jI3ys46rOa,0.0557
17,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
18,Armin van Buuren   BullySongs, Caught In The Slipstream ,KhoMha Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4gv7E2KwVhVBHkaBFRmDUa,8A,0.576,198418.0,0.97,4gv7E2KwVhVBHkaBFRmDUa,0.0898,9.0,0.328,-3.743,0.0,0.0558,131.996,4.0,https://api.spotify.com/v1/tracks/4gv7E2KwVhVBHkaBFRmDUa,audio_features,spotify:track:4gv7E2KwVhVBHkaBFRmDUa,0.396
19,Alan Walker   Iselin Solheim, Faded ,Talla 2XLC Uplifting Rework,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
20,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
21,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
22,Gaia, Saint Vitus,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
23,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
24,Shinovi, Indian Summer,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/4c7BSf2q5iFlRNjfACVI6C,12A,0.575,69554.0,0.722,4c7BSf2q5iFlRNjfACVI6C,0.68,1.0,0.363,-13.937,0.0,0.0718,138.074,4.0,https://api.spotify.com/v1/tracks/4c7BSf2q5iFlRNjfACVI6C,audio_features,spotify:track:4c7BSf2q5iFlRNjfACVI6C,0.209
25,BERG, Randa,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/7eCJDbPTWMH0csoAk0BGSI,3B,0.645,217500.0,0.787,7eCJDbPTWMH0csoAk0BGSI,0.214,1.0,0.502,-6.157,1.0,0.0613,138.001,4.0,https://api.spotify.com/v1/tracks/7eCJDbPTWMH0csoAk0BGSI,audio_features,spotify:track:7eCJDbPTWMH0csoAk0BGSI,0.075
26,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Alex M.O.R.P.H. Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
27,Ben Nicky, Hectic,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/5BmdAz9I2zY2ecJpLvZ8qm,3B,0.611,61735.0,0.763,5BmdAz9I2zY2ecJpLvZ8qm,0.715,1.0,0.238,-13.448,1.0,0.0782,140.003,4.0,https://api.spotify.com/v1/tracks/5BmdAz9I2zY2ecJpLvZ8qm,audio_features,spotify:track:5BmdAz9I2zY2ecJpLvZ8qm,0.136
28,Photographer, Infinity ,Roman Messer Remix,0.000501,https://api.spotify.com/v1/audio-analysis/0cPTuom9Qg7jCPUPHAZM41,3A,0.563,208696.0,0.987,0cPTuom9Qg7jCPUPHAZM41,0.877,10.0,0.265,-4.612,0.0,0.104,138.005,4.0,https://api.spotify.com/v1/tracks/0cPTuom9Qg7jCPUPHAZM41,audio_features,spotify:track:0cPTuom9Qg7jCPUPHAZM41,0.15
29,David Gravell, Melbourne ,DRYM Remix,2.33e-06,https://api.spotify.com/v1/audio-analysis/5iyrn8uNx5XSyuIc5K8SW4,9B,0.327,42160.0,0.976,5iyrn8uNx5XSyuIc5K8SW4,0.967,7.0,0.234,-7.487,1.0,0.0626,137.353,3.0,https://api.spotify.com/v1/tracks/5iyrn8uNx5XSyuIc5K8SW4,audio_features,spotify:track:5iyrn8uNx5XSyuIc5K8SW4,0.34
30,Paul van Dyk Ronald Van Gelderen   Gaelan Eric Lumiere, Everyone Needs Love ,Paul van Dyk VANDIT Club Mix,0.000152,https://api.spotify.com/v1/audio-analysis/2wHRmN9iN30cUbTlU5odzY,6A,0.578,347826.0,0.976,2wHRmN9iN30cUbTlU5odzY,0.65,7.0,0.0542,-3.676,0.0,0.0496,138.025,4.0,https://api.spotify.com/v1/tracks/2wHRmN9iN30cUbTlU5odzY,audio_features,spotify:track:2wHRmN9iN30cUbTlU5odzY,0.195
31,DRYM, Wraith,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/4g88PGvVPGD9LVrCbpKPLM,9B,0.235,243336.0,0.917,4g88PGvVPGD9LVrCbpKPLM,0.811,7.0,0.688,-11.685,1.0,0.182,137.909,4.0,https://api.spotify.com/v1/tracks/4g88PGvVPGD9LVrCbpKPLM,audio_features,spotify:track:4g88PGvVPGD9LVrCbpKPLM,0.0397
32,Mark Sherry meets Space Frog Derb, Follow Me ,Alex Di Stefano Remix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
33,Photographer   Armin Van Buuren, Airport Shivers ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
34,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
