,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
1,Ivan Cappello, Totem,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/4wrMBT6hIF3kukLuiW7xKE,2B,0.714,358095.0,0.992,4wrMBT6hIF3kukLuiW7xKE,0.866,6.0,0.164,-4.262,1.0,0.0545,125.996,4.0,https://api.spotify.com/v1/tracks/4wrMBT6hIF3kukLuiW7xKE,audio_features,spotify:track:4wrMBT6hIF3kukLuiW7xKE,0.36
2,Faruk Sabanci   Sabrina Signs, Home,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/2i9GX3GRiy5cy6OIPDwtBc,1A,0.412,192105.0,0.876,2i9GX3GRiy5cy6OIPDwtBc,6.98e-05,8.0,0.594,-2.544,0.0,0.0595,114.847,4.0,https://api.spotify.com/v1/tracks/2i9GX3GRiy5cy6OIPDwtBc,audio_features,spotify:track:2i9GX3GRiy5cy6OIPDwtBc,0.276
3,Galantis, True Feeling ,Galantis & shndō VIP Mix,0.0235,https://api.spotify.com/v1/audio-analysis/2gVGR4JsN2RGGq3n3IJ0v8,12B,0.626,205819.0,0.844,2gVGR4JsN2RGGq3n3IJ0v8,0.00586,4.0,0.13,-5.364,1.0,0.0701,127.975,4.0,https://api.spotify.com/v1/tracks/2gVGR4JsN2RGGq3n3IJ0v8,audio_features,spotify:track:2gVGR4JsN2RGGq3n3IJ0v8,0.248
4,Swanky Tunes Daishi Dance Tora, I Won't Be Alone,unknown,0.109,https://api.spotify.com/v1/audio-analysis/4HZHPacW4AnewQM7IM3BbC,11A,0.561,169684.0,0.992,4HZHPacW4AnewQM7IM3BbC,0.727,6.0,0.397,-1.025,0.0,0.0758,128.022,4.0,https://api.spotify.com/v1/tracks/4HZHPacW4AnewQM7IM3BbC,audio_features,spotify:track:4HZHPacW4AnewQM7IM3BbC,0.647
5,SICK INDIVIDUALS, Alive ,Holl & Rush Remix,0.00824,https://api.spotify.com/v1/audio-analysis/6WdFJKgk6db8cwsBX3wzei,12B,0.643,225000.0,0.947,6WdFJKgk6db8cwsBX3wzei,0.0795,4.0,0.315,-2.327,1.0,0.0356,127.996,4.0,https://api.spotify.com/v1/tracks/6WdFJKgk6db8cwsBX3wzei,audio_features,spotify:track:6WdFJKgk6db8cwsBX3wzei,0.538
6,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
7,J Balvin Willy William, Mi Gente ,Shelco Garcia & TeenWolf VIP Bootleg,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
8,Bigtopo Omar Diaz, Jano,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/6W9K9fLcTkK9629xlpBrKW,8A,0.663,318600.0,0.82,6W9K9fLcTkK9629xlpBrKW,0.897,9.0,0.0552,-4.957,0.0,0.0475,131.993,4.0,https://api.spotify.com/v1/tracks/6W9K9fLcTkK9629xlpBrKW,audio_features,spotify:track:6W9K9fLcTkK9629xlpBrKW,0.361
9,Crystal Lake, Roots ,Blasterjaxx Edit,0.0174,https://api.spotify.com/v1/audio-analysis/5kPNKbGgiCeeM1V7lJGuOg,3B,0.534,181024.0,0.683,5kPNKbGgiCeeM1V7lJGuOg,0.0502,1.0,0.624,-5.976,1.0,0.0646,129.945,4.0,https://api.spotify.com/v1/tracks/5kPNKbGgiCeeM1V7lJGuOg,audio_features,spotify:track:5kPNKbGgiCeeM1V7lJGuOg,0.2
10,Sandro Silva Badd Dimes F1rstman, That Girl ,GMAXX Remix,0.108,https://api.spotify.com/v1/audio-analysis/316pkPN1mLko4EHZsTKmfD,10B,0.358,219591.0,0.829,316pkPN1mLko4EHZsTKmfD,0.0,2.0,0.145,-3.422,1.0,0.304,87.864,5.0,https://api.spotify.com/v1/tracks/316pkPN1mLko4EHZsTKmfD,audio_features,spotify:track:316pkPN1mLko4EHZsTKmfD,0.377
11,KSHMR JDG Mariana Bo, Kolkata,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
