,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chico Rose   Afrojack Lyrica Anderson, Where Did The Love Go,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/2wqqPwnYj87JPzuNEhn1HV,5A,0.739,185498.0,0.789,2wqqPwnYj87JPzuNEhn1HV,0.00311,0.0,0.0848,-5.433,0.0,0.0354,122.996,4.0,https://api.spotify.com/v1/tracks/2wqqPwnYj87JPzuNEhn1HV,audio_features,spotify:track:2wqqPwnYj87JPzuNEhn1HV,0.384
1,Cazzette   Parson James, Missing You,unknown,0.0472,https://api.spotify.com/v1/audio-analysis/5EHVz4AZDoQwf2zX3kXE6o,8B,0.696,188077.0,0.708,5EHVz4AZDoQwf2zX3kXE6o,4.55e-05,0.0,0.0717,-7.994,1.0,0.162,123.913,4.0,https://api.spotify.com/v1/tracks/5EHVz4AZDoQwf2zX3kXE6o,audio_features,spotify:track:5EHVz4AZDoQwf2zX3kXE6o,0.337
2,Sultan + Shepard, Louder,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/3ipl1sn2Vw9NlZrHYQYUxo,10A,0.74,195484.0,0.734,3ipl1sn2Vw9NlZrHYQYUxo,5.46e-05,11.0,0.0757,-6.309,0.0,0.0455,124.096,4.0,https://api.spotify.com/v1/tracks/3ipl1sn2Vw9NlZrHYQYUxo,audio_features,spotify:track:3ipl1sn2Vw9NlZrHYQYUxo,0.49
3,Paris Simo DLMT   Pony, Let's Chat,unknown,,,,,,,,,,,,,,,,,,,
4,Jonas Blue   Jack Jack, Rise ,TV Noise Ibiza Mix,0.00219,https://api.spotify.com/v1/audio-analysis/1xkLkSAOv1ALxKOHwZJRMn,3B,0.735,219920.0,0.933,1xkLkSAOv1ALxKOHwZJRMn,1.15e-05,1.0,0.0331,-2.619,1.0,0.0398,125.062,4.0,https://api.spotify.com/v1/tracks/1xkLkSAOv1ALxKOHwZJRMn,audio_features,spotify:track:1xkLkSAOv1ALxKOHwZJRMn,0.529
5,Low Blow, Night,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/7tWIspJdjlqixHihlJqN0p,4B,0.322,174048.0,0.807,7tWIspJdjlqixHihlJqN0p,0.0211,8.0,0.317,-6.199,1.0,0.0663,124.58,4.0,https://api.spotify.com/v1/tracks/7tWIspJdjlqixHihlJqN0p,audio_features,spotify:track:7tWIspJdjlqixHihlJqN0p,0.239
6,Biray, Berlingot,unknown,0.111,https://api.spotify.com/v1/audio-analysis/5JaV3lL18AbnWIaMphCelw,1A,0.731,176648.0,0.674,5JaV3lL18AbnWIaMphCelw,0.0155,8.0,0.157,-13.606,0.0,0.103,125.939,4.0,https://api.spotify.com/v1/tracks/5JaV3lL18AbnWIaMphCelw,audio_features,spotify:track:5JaV3lL18AbnWIaMphCelw,0.45
7,Max Styler, Feel It,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/3NWWgwMGSQVaq3cCI6wFWk,8B,0.598,201905.0,0.626,3NWWgwMGSQVaq3cCI6wFWk,1.24e-06,0.0,0.478,-5.675,1.0,0.0488,126.012,4.0,https://api.spotify.com/v1/tracks/3NWWgwMGSQVaq3cCI6wFWk,audio_features,spotify:track:3NWWgwMGSQVaq3cCI6wFWk,0.272
8,Matisse Sadko Raiden, Light Me Up,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/55DWZ04d9zY2N7Nr9xyzt0,9B,0.441,208333.0,0.738,55DWZ04d9zY2N7Nr9xyzt0,0.0,7.0,0.112,-5.128,1.0,0.0432,126.107,4.0,https://api.spotify.com/v1/tracks/55DWZ04d9zY2N7Nr9xyzt0,audio_features,spotify:track:55DWZ04d9zY2N7Nr9xyzt0,0.299
9,Carl Nunes, Guatemala To Paris,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/1EQRxubd7b7pBhRfAm0pNH,10B,0.626,204497.0,0.941,1EQRxubd7b7pBhRfAm0pNH,0.236,2.0,0.142,-3.401,1.0,0.126,127.986,4.0,https://api.spotify.com/v1/tracks/1EQRxubd7b7pBhRfAm0pNH,audio_features,spotify:track:1EQRxubd7b7pBhRfAm0pNH,0.381
10,ARTY, Tim,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
11,Elevven JES, Heartbeat Tonight,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2UtqIhZEsOxKQWdMMt2C2m,1A,0.478,181816.0,0.842,2UtqIhZEsOxKQWdMMt2C2m,0.0,8.0,0.829,-4.077,0.0,0.146,127.877,4.0,https://api.spotify.com/v1/tracks/2UtqIhZEsOxKQWdMMt2C2m,audio_features,spotify:track:2UtqIhZEsOxKQWdMMt2C2m,0.204
12,AJXJS, The Moment,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/62k6fO4ofiEkSBarVrwSsx,3A,0.646,277386.0,0.907,62k6fO4ofiEkSBarVrwSsx,0.513,10.0,0.0631,-5.262,0.0,0.0468,128.008,4.0,https://api.spotify.com/v1/tracks/62k6fO4ofiEkSBarVrwSsx,audio_features,spotify:track:62k6fO4ofiEkSBarVrwSsx,0.325
