,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
1,QUIX   Nevve, Riot Call,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/7vpyyg52OSVQbuAvx0nE7t,4B,0.303,199405.0,0.879,7vpyyg52OSVQbuAvx0nE7t,3.84e-05,8.0,0.431,-4.748,1.0,0.0758,80.329,4.0,https://api.spotify.com/v1/tracks/7vpyyg52OSVQbuAvx0nE7t,audio_features,spotify:track:7vpyyg52OSVQbuAvx0nE7t,0.554
2,Matroda Wess, Get Down,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/0NSbgPiQ1hXEGSrqBbkGY2,10B,0.773,140225.0,0.814,0NSbgPiQ1hXEGSrqBbkGY2,0.409,2.0,0.219,-3.895,1.0,0.126,125.038,4.0,https://api.spotify.com/v1/tracks/0NSbgPiQ1hXEGSrqBbkGY2,audio_features,spotify:track:0NSbgPiQ1hXEGSrqBbkGY2,0.274
3,Wildfire, Inferno,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/7Lq8Y7LAvXzZzmgXMamgD8,10A,0.373,195097.0,0.905,7Lq8Y7LAvXzZzmgXMamgD8,2.75e-05,11.0,0.513,-4.524,0.0,0.0744,155.236,4.0,https://api.spotify.com/v1/tracks/7Lq8Y7LAvXzZzmgXMamgD8,audio_features,spotify:track:7Lq8Y7LAvXzZzmgXMamgD8,0.378
4,Fabian Mazur, Make It Bounce,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/01kfhbyRKBqw0FegBqJC2T,8B,0.548,179755.0,0.705,01kfhbyRKBqw0FegBqJC2T,0.0361,0.0,0.385,-7.588,1.0,0.0667,154.047,4.0,https://api.spotify.com/v1/tracks/01kfhbyRKBqw0FegBqJC2T,audio_features,spotify:track:01kfhbyRKBqw0FegBqJC2T,0.441
5,NIGHTOWLS   Brewski, Blacked Out,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/2BIUGGuTFSj7Axi8W96XUh,1B,0.608,123200.0,0.964,2BIUGGuTFSj7Axi8W96XUh,0.0,11.0,0.394,-4.124,1.0,0.0439,150.065,4.0,https://api.spotify.com/v1/tracks/2BIUGGuTFSj7Axi8W96XUh,audio_features,spotify:track:2BIUGGuTFSj7Axi8W96XUh,0.592
6,Steve Aoki   Snoop Lion, Youth Dem ,Turn Up,0.000779,https://api.spotify.com/v1/audio-analysis/4byRi1CmXcfr5OPRGKIdsx,11B,0.739,193185.0,0.88,4byRi1CmXcfr5OPRGKIdsx,0.00105,9.0,0.458,-4.462,1.0,0.0532,131.977,4.0,https://api.spotify.com/v1/tracks/4byRi1CmXcfr5OPRGKIdsx,audio_features,spotify:track:4byRi1CmXcfr5OPRGKIdsx,0.38
7,Blasterjaxx   Mister Blonde, More,unknown,0.542,https://api.spotify.com/v1/audio-analysis/3dMiFmz4IHGJiU7ADr39gk,9A,0.696,174489.0,0.772,3dMiFmz4IHGJiU7ADr39gk,0.0,4.0,0.157,-4.587,0.0,0.274,162.111,4.0,https://api.spotify.com/v1/tracks/3dMiFmz4IHGJiU7ADr39gk,audio_features,spotify:track:3dMiFmz4IHGJiU7ADr39gk,0.708
8,MAKJ Max Styler   Elayna Boynton, Knock Me Down,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/5iCbwyWA8q8VrJIfQvQPnU,11A,0.484,199200.0,0.685,5iCbwyWA8q8VrJIfQvQPnU,2.49e-05,6.0,0.187,-6.939,0.0,0.0426,75.036,4.0,https://api.spotify.com/v1/tracks/5iCbwyWA8q8VrJIfQvQPnU,audio_features,spotify:track:5iCbwyWA8q8VrJIfQvQPnU,0.124
9,Steve Aoki Louis Tomlinson, Just Hold On ,Two Friends Remix,0.0451,https://api.spotify.com/v1/audio-analysis/2kRfv79CtGRYgkdCRiWNO3,1B,0.635,230221.0,0.689,2kRfv79CtGRYgkdCRiWNO3,1.88e-06,11.0,0.0894,-7.286,1.0,0.0352,102.002,4.0,https://api.spotify.com/v1/tracks/2kRfv79CtGRYgkdCRiWNO3,audio_features,spotify:track:2kRfv79CtGRYgkdCRiWNO3,0.329
10,Low Steppa   Geneva White, Can't Lie,unknown,,,,,,,,,,,,,,,,,,,
