,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, The Shape,unknown,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Dastic   CADE, Let Me Love You ,Joe Stone Remix,0.455,https://api.spotify.com/v1/audio-analysis/02U4qVdEVD7T9eiPh7PPM4,6B,0.734,168197.0,0.652,02U4qVdEVD7T9eiPh7PPM4,0.0,10.0,0.1,-7.664,1.0,0.0505,122.043,4.0,https://api.spotify.com/v1/tracks/02U4qVdEVD7T9eiPh7PPM4,audio_features,spotify:track:02U4qVdEVD7T9eiPh7PPM4,0.742
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Bingo Players Goshfather, Everybody ,VIP Mix,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
5,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
6,Axollo   Ralph Larenzo, Nights,unknown,0.405,https://api.spotify.com/v1/audio-analysis/35IvqtoxYL3H9qB3hSQUES,4B,0.701,266568.0,0.625,35IvqtoxYL3H9qB3hSQUES,0.0,8.0,0.0936,-4.825,1.0,0.0573,117.966,4.0,https://api.spotify.com/v1/tracks/35IvqtoxYL3H9qB3hSQUES,audio_features,spotify:track:35IvqtoxYL3H9qB3hSQUES,0.348
7,Freemasons   Amanda Wilson, Love On My Mind ,ID Remix,0.00648,https://api.spotify.com/v1/audio-analysis/2d6kU8J16F3fqpbYKZiLP3,3A,0.644,313320.0,0.962,2d6kU8J16F3fqpbYKZiLP3,0.000709,10.0,0.294,-4.285,0.0,0.0888,127.946,4.0,https://api.spotify.com/v1/tracks/2d6kU8J16F3fqpbYKZiLP3,audio_features,spotify:track:2d6kU8J16F3fqpbYKZiLP3,0.86
8,BLR, La Luna,unknown,0.183,https://api.spotify.com/v1/audio-analysis/6eVlQ0vkBA4O28EGZlctmf,3B,0.616,198000.0,0.771,6eVlQ0vkBA4O28EGZlctmf,0.371,1.0,0.112,-5.889,1.0,0.0511,120.0,4.0,https://api.spotify.com/v1/tracks/6eVlQ0vkBA4O28EGZlctmf,audio_features,spotify:track:6eVlQ0vkBA4O28EGZlctmf,0.0851
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Calvin Logue, Afterhours,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/654dIiVYCM3aN89AkCuqe1,4B,0.674,188160.0,0.989,654dIiVYCM3aN89AkCuqe1,0.837,8.0,0.104,-5.518,1.0,0.0475,125.0,4.0,https://api.spotify.com/v1/tracks/654dIiVYCM3aN89AkCuqe1,audio_features,spotify:track:654dIiVYCM3aN89AkCuqe1,0.426
11,EDX, Anthem,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1SSAvErVyid5OXzmtGZKkg,6A,0.664,158484.0,0.86,1SSAvErVyid5OXzmtGZKkg,0.894,7.0,0.197,-4.505,0.0,0.0345,121.991,4.0,https://api.spotify.com/v1/tracks/1SSAvErVyid5OXzmtGZKkg,audio_features,spotify:track:1SSAvErVyid5OXzmtGZKkg,0.249
12,David Tort, Tatiana,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/5JtQqOjTeMbm07Jt4u9Ld6,9A,0.693,189283.0,0.91,5JtQqOjTeMbm07Jt4u9Ld6,0.781,4.0,0.123,-7.62,0.0,0.0485,123.009,4.0,https://api.spotify.com/v1/tracks/5JtQqOjTeMbm07Jt4u9Ld6,audio_features,spotify:track:5JtQqOjTeMbm07Jt4u9Ld6,0.182
13,Calvin Logue, Warrior,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/6ZqxXbO7paB5OLYuqdFSOa,4A,0.678,188160.0,0.926,6ZqxXbO7paB5OLYuqdFSOa,0.0449,5.0,0.281,-4.009,0.0,0.108,125.006,4.0,https://api.spotify.com/v1/tracks/6ZqxXbO7paB5OLYuqdFSOa,audio_features,spotify:track:6ZqxXbO7paB5OLYuqdFSOa,0.128
14,ASCO, ID,unknown,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Redondo, Just Hold On,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2xYyv8pWGejOX1ENBPR7Ur,10B,0.832,172500.0,0.802,2xYyv8pWGejOX1ENBPR7Ur,0.238,2.0,0.115,-7.483,1.0,0.0635,120.076,4.0,https://api.spotify.com/v1/tracks/2xYyv8pWGejOX1ENBPR7Ur,audio_features,spotify:track:2xYyv8pWGejOX1ENBPR7Ur,0.364
17,Chocolate Puma   Chateau, Gotta Get Away,unknown,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
