,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bakermat, Baby,unknown,0.135,https://api.spotify.com/v1/audio-analysis/1bA2ZK7CFxEMnyn1dWP2jp,12A,0.708,160053.0,0.922,1bA2ZK7CFxEMnyn1dWP2jp,0.0513,1.0,0.225,-2.715,0.0,0.116,125.961,4.0,https://api.spotify.com/v1/tracks/1bA2ZK7CFxEMnyn1dWP2jp,audio_features,spotify:track:1bA2ZK7CFxEMnyn1dWP2jp,0.637
1,Felix Cartal, Get What You Give,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7Kur4cXMHU8KE1AHKQD7w7,3B,0.626,219174.0,0.748,7Kur4cXMHU8KE1AHKQD7w7,0.0,1.0,0.123,-5.899,1.0,0.0345,121.067,4.0,https://api.spotify.com/v1/tracks/7Kur4cXMHU8KE1AHKQD7w7,audio_features,spotify:track:7Kur4cXMHU8KE1AHKQD7w7,0.223
2,Felix Jaehn   Lost Frequencies Linying, Eagle Eyes ,Lucas & Steve Remix,0.266,https://api.spotify.com/v1/audio-analysis/6ziL0ZLhnsfeOtYGpCHXdC,8B,0.581,198740.0,0.972,6ziL0ZLhnsfeOtYGpCHXdC,0.0663,0.0,0.263,-3.066,1.0,0.0384,124.964,4.0,https://api.spotify.com/v1/tracks/6ziL0ZLhnsfeOtYGpCHXdC,audio_features,spotify:track:6ziL0ZLhnsfeOtYGpCHXdC,0.588
3,Tobtok, Yooh,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/3Eg7KQJ6OYrf1euGcvwT37,8A,0.772,318903.0,0.766,3Eg7KQJ6OYrf1euGcvwT37,0.394,9.0,0.0699,-7.696,0.0,0.124,122.01,4.0,https://api.spotify.com/v1/tracks/3Eg7KQJ6OYrf1euGcvwT37,audio_features,spotify:track:3Eg7KQJ6OYrf1euGcvwT37,0.426
4,Oliver Ingrosso Adam Avant, Somebody,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/5riuN21I50r717iOmCJ7Kr,9A,0.67,227405.0,0.88,5riuN21I50r717iOmCJ7Kr,0.0,4.0,0.261,-6.419,0.0,0.044,121.004,4.0,https://api.spotify.com/v1/tracks/5riuN21I50r717iOmCJ7Kr,audio_features,spotify:track:5riuN21I50r717iOmCJ7Kr,0.312
5,DJ Licious, Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
6,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
7,Madison Mars, Feel The Music,unknown,0.132,https://api.spotify.com/v1/audio-analysis/5HbLrN4UEWaPzpZ8ljqdBS,4B,0.557,202000.0,0.866,5HbLrN4UEWaPzpZ8ljqdBS,0.025,8.0,0.214,-1.553,1.0,0.142,125.748,4.0,https://api.spotify.com/v1/tracks/5HbLrN4UEWaPzpZ8ljqdBS,audio_features,spotify:track:5HbLrN4UEWaPzpZ8ljqdBS,0.259
8,Inpetto TAI   Ezee, Fire,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/45ClcvVD6hlD9IqPN4N9a4,1A,0.657,187917.0,0.667,45ClcvVD6hlD9IqPN4N9a4,0.0,8.0,0.204,-7.474,0.0,0.0572,125.978,4.0,https://api.spotify.com/v1/tracks/45ClcvVD6hlD9IqPN4N9a4,audio_features,spotify:track:45ClcvVD6hlD9IqPN4N9a4,0.395
9,Uplink Jason Gewalt, Euphoria,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/3RSzeenEiqoziBnaAnL3BI,3B,0.697,243827.0,0.91,3RSzeenEiqoziBnaAnL3BI,0.733,1.0,0.469,-5.064,1.0,0.0672,128.128,4.0,https://api.spotify.com/v1/tracks/3RSzeenEiqoziBnaAnL3BI,audio_features,spotify:track:3RSzeenEiqoziBnaAnL3BI,0.368
