,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Friendly Fires, Love Like Waves ,Riton Remix,0.000232,https://api.spotify.com/v1/audio-analysis/04rFSLhR5VxMWZvcK7R5ty,11A,0.671,333531.0,0.787,04rFSLhR5VxMWZvcK7R5ty,0.593,6.0,0.0539,-6.813,0.0,0.0718,124.009,4.0,https://api.spotify.com/v1/tracks/04rFSLhR5VxMWZvcK7R5ty,audio_features,spotify:track:04rFSLhR5VxMWZvcK7R5ty,0.212
1,Calvin Harris Dua Lipa, One Kiss ,ZHU Remix,0.00567,https://api.spotify.com/v1/audio-analysis/1MNvyiwFyPEjAWsFHjRQJ1,10A,0.777,240606.0,0.799,1MNvyiwFyPEjAWsFHjRQJ1,0.267,11.0,0.102,-6.815,0.0,0.0551,124.012,4.0,https://api.spotify.com/v1/tracks/1MNvyiwFyPEjAWsFHjRQJ1,audio_features,spotify:track:1MNvyiwFyPEjAWsFHjRQJ1,0.219
2,i_o, Audio Dust,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/4t4SjSLNijD6LHBqHJRraL,7B,0.63,322500.0,0.706,4t4SjSLNijD6LHBqHJRraL,0.933,5.0,0.21,-7.284,1.0,0.0485,128.004,4.0,https://api.spotify.com/v1/tracks/4t4SjSLNijD6LHBqHJRraL,audio_features,spotify:track:4t4SjSLNijD6LHBqHJRraL,0.246
3,Chromeo   DRAM, Must've Been ,MERCER Remix,,,,,,,,,,,,,,,,,,,
4,MERCER   Ron Carroll, Satisfy ,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
5,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
6,Armin van Buuren   James Newman, Therapy ,Throttle Remix,0.00172,https://api.spotify.com/v1/audio-analysis/4VVGvTcPHuEKLQvUWovg62,8B,0.753,230880.0,0.893,4VVGvTcPHuEKLQvUWovg62,4.28e-06,0.0,0.192,-4.339,1.0,0.0842,124.988,4.0,https://api.spotify.com/v1/tracks/4VVGvTcPHuEKLQvUWovg62,audio_features,spotify:track:4VVGvTcPHuEKLQvUWovg62,0.594
7,Martin Garrix Troye Sivan, There For You ,BROHUG Remix,0.00415,https://api.spotify.com/v1/audio-analysis/1DeuU4vbb30Djy2veBAxHL,11A,0.799,203520.0,0.696,1DeuU4vbb30Djy2veBAxHL,2.41e-06,6.0,0.118,-5.461,0.0,0.0581,125.05,4.0,https://api.spotify.com/v1/tracks/1DeuU4vbb30Djy2veBAxHL,audio_features,spotify:track:1DeuU4vbb30Djy2veBAxHL,0.532
8,Curbi, Polar,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/1pFSD1AcZCblyIfcYJYIPl,1A,0.795,236240.0,0.994,1pFSD1AcZCblyIfcYJYIPl,0.904,8.0,0.057,0.525,0.0,0.0483,126.023,4.0,https://api.spotify.com/v1/tracks/1pFSD1AcZCblyIfcYJYIPl,audio_features,spotify:track:1pFSD1AcZCblyIfcYJYIPl,0.865
9,FaderX, Critical,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/4iX2ZYSabf3kKQQw6dqAhb,3A,0.667,161280.0,0.979,4iX2ZYSabf3kKQQw6dqAhb,0.808,10.0,0.269,-4.563,0.0,0.102,124.984,4.0,https://api.spotify.com/v1/tracks/4iX2ZYSabf3kKQQw6dqAhb,audio_features,spotify:track:4iX2ZYSabf3kKQQw6dqAhb,0.58
