,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bera, Untouchable ,Filatov & Karas Remix,0.0238,https://api.spotify.com/v1/audio-analysis/72N76Wjuv8eitBV2e1dzUc,8A,0.776,176591.0,0.82,72N76Wjuv8eitBV2e1dzUc,0.000325,9.0,0.0742,-4.297,0.0,0.0436,109.987,4.0,https://api.spotify.com/v1/tracks/72N76Wjuv8eitBV2e1dzUc,audio_features,spotify:track:72N76Wjuv8eitBV2e1dzUc,0.591
1,Henry Fong   Nyla Stylo G, Young Hearts,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6iiXCFCpDeT9JFKR96TLJY,4B,0.719,190000.0,0.805,6iiXCFCpDeT9JFKR96TLJY,0.0,8.0,0.529,-3.274,1.0,0.0444,110.089,4.0,https://api.spotify.com/v1/tracks/6iiXCFCpDeT9JFKR96TLJY,audio_features,spotify:track:6iiXCFCpDeT9JFKR96TLJY,0.367
2,Steve Aoki DVBBS   2 Chainz, Without U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,9B,0.571,224004.0,0.893,7t8uenr283aY3ybrGjEGgI,7.86e-06,7.0,0.118,-3.472,1.0,0.441,149.982,4.0,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,audio_features,spotify:track:7t8uenr283aY3ybrGjEGgI,0.255
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Borgeous MORTEN, Hold Up,unknown,0.000461,https://api.spotify.com/v1/audio-analysis/6JFlP9L1BfNiS5V4akpoLh,11B,0.562,201031.0,0.96,6JFlP9L1BfNiS5V4akpoLh,0.0383,9.0,0.716,-2.981,1.0,0.0692,159.927,4.0,https://api.spotify.com/v1/tracks/6JFlP9L1BfNiS5V4akpoLh,audio_features,spotify:track:6JFlP9L1BfNiS5V4akpoLh,0.32
5,Anevo   Heather Sommer, Can't Stop,unknown,,,,,,,,,,,,,,,,,,,
6,Noise Cans   Louise Chantál, Caan Dun ,Anevo Remix,0.0285,https://api.spotify.com/v1/audio-analysis/37Y6RlEi7iltbfaioGcPKr,12A,0.731,188221.0,0.869,37Y6RlEi7iltbfaioGcPKr,0.000273,1.0,0.0977,-3.439,0.0,0.236,124.069,4.0,https://api.spotify.com/v1/tracks/37Y6RlEi7iltbfaioGcPKr,audio_features,spotify:track:37Y6RlEi7iltbfaioGcPKr,0.264
7,Steve Aoki Boehm   Walk The Moon, Back 2 U ,Steve Aoki & Bad Royale Remix,0.00397,https://api.spotify.com/v1/audio-analysis/1igu6dZZVaMzpjPMGQeUeM,6B,0.611,263439.0,0.968,1igu6dZZVaMzpjPMGQeUeM,0.00311,10.0,0.572,-3.027,1.0,0.0747,127.959,4.0,https://api.spotify.com/v1/tracks/1igu6dZZVaMzpjPMGQeUeM,audio_features,spotify:track:1igu6dZZVaMzpjPMGQeUeM,0.509
8,TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
9,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
