,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matter, Indica,unknown,0.000554,https://api.spotify.com/v1/audio-analysis/4mhXh7ChopV7BgYZYUHB3x,9B,0.745,531570.0,0.639,4mhXh7ChopV7BgYZYUHB3x,0.93,7.0,0.0729,-9.097,1.0,0.0468,121.002,4.0,https://api.spotify.com/v1/tracks/4mhXh7ChopV7BgYZYUHB3x,audio_features,spotify:track:4mhXh7ChopV7BgYZYUHB3x,0.558
1,Jeremy Olander, Crossed,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/6bJliOsJqznrtk90KrF5Mb,3B,0.529,247742.0,0.868,6bJliOsJqznrtk90KrF5Mb,0.837,1.0,0.0935,-8.603,1.0,0.0399,123.991,4.0,https://api.spotify.com/v1/tracks/6bJliOsJqznrtk90KrF5Mb,audio_features,spotify:track:6bJliOsJqznrtk90KrF5Mb,0.101
2,Above Beyond   Richard Bedford, Northern Soul ,Spencer Brown Remix,0.0238,https://api.spotify.com/v1/audio-analysis/0OMGO5NdH0rCwggj3rjTGd,4A,0.604,222381.0,0.791,0OMGO5NdH0rCwggj3rjTGd,0.151,5.0,0.312,-8.527,0.0,0.0364,125.998,4.0,https://api.spotify.com/v1/tracks/0OMGO5NdH0rCwggj3rjTGd,audio_features,spotify:track:0OMGO5NdH0rCwggj3rjTGd,0.197
3,Stas Drive, Apocrypha,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/3R8y2UDaRsdCEfIiKO5XTa,9B,0.682,484011.0,0.872,3R8y2UDaRsdCEfIiKO5XTa,0.103,7.0,0.0945,-5.885,1.0,0.0552,120.982,4.0,https://api.spotify.com/v1/tracks/3R8y2UDaRsdCEfIiKO5XTa,audio_features,spotify:track:3R8y2UDaRsdCEfIiKO5XTa,0.215
4,Acumen, Reaching Our Limit ,Third Son Remix,0.00112,https://api.spotify.com/v1/audio-analysis/7pYtBaetta02Pb4L6QDU7t,9A,0.752,470011.0,0.763,7pYtBaetta02Pb4L6QDU7t,0.894,4.0,0.108,-8.277,0.0,0.0638,122.998,4.0,https://api.spotify.com/v1/tracks/7pYtBaetta02Pb4L6QDU7t,audio_features,spotify:track:7pYtBaetta02Pb4L6QDU7t,0.0391
5,Matter, Satori,unknown,0.0626,https://api.spotify.com/v1/audio-analysis/32LZT2yfuVesv1vDHaKV1G,9B,0.605,456585.0,0.756,32LZT2yfuVesv1vDHaKV1G,0.904,7.0,0.609,-11.47,1.0,0.0397,123.014,4.0,https://api.spotify.com/v1/tracks/32LZT2yfuVesv1vDHaKV1G,audio_features,spotify:track:32LZT2yfuVesv1vDHaKV1G,0.253
6,André Sobota, Unmute ,Matter & GMJ Remix,0.00099,https://api.spotify.com/v1/audio-analysis/2BjaDDqSugnkOSs9CcwKdl,9A,0.709,480000.0,0.715,2BjaDDqSugnkOSs9CcwKdl,0.888,4.0,0.0699,-12.026,0.0,0.048,122.002,4.0,https://api.spotify.com/v1/tracks/2BjaDDqSugnkOSs9CcwKdl,audio_features,spotify:track:2BjaDDqSugnkOSs9CcwKdl,0.559
7,Paul Thomas Dylhen, Diablo ,Kamilo Sanclemente & Golan Zocher Remix,0.00978,https://api.spotify.com/v1/audio-analysis/6AEKWPEAIvSstq1ByxsD7V,9A,0.703,526691.0,0.702,6AEKWPEAIvSstq1ByxsD7V,0.91,4.0,0.0874,-10.598,0.0,0.042,123.001,4.0,https://api.spotify.com/v1/tracks/6AEKWPEAIvSstq1ByxsD7V,audio_features,spotify:track:6AEKWPEAIvSstq1ByxsD7V,0.0808
8,Enamour, Embody,unknown,0.000892,https://api.spotify.com/v1/audio-analysis/3ZQ3MLp0uLTLAHV6wDMg7B,10A,0.715,440976.0,0.745,3ZQ3MLp0uLTLAHV6wDMg7B,0.851,11.0,0.0452,-6.527,0.0,0.0453,123.002,4.0,https://api.spotify.com/v1/tracks/3ZQ3MLp0uLTLAHV6wDMg7B,audio_features,spotify:track:3ZQ3MLp0uLTLAHV6wDMg7B,0.623
9,The Blizzard, Decade,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/1rVL7kcA1VQmmTxi5AhoLZ,10A,0.535,208125.0,0.907,1rVL7kcA1VQmmTxi5AhoLZ,0.741,11.0,0.192,-7.32,0.0,0.0435,127.983,3.0,https://api.spotify.com/v1/tracks/1rVL7kcA1VQmmTxi5AhoLZ,audio_features,spotify:track:1rVL7kcA1VQmmTxi5AhoLZ,0.208
