,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keljet   David Dam, Blue,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/0M82DdRxHFedS7fg7Gk2qB,2A,0.661,198720.0,0.822,0M82DdRxHFedS7fg7Gk2qB,5.5e-06,3.0,0.0691,-6.343,0.0,0.0664,123.123,4.0,https://api.spotify.com/v1/tracks/0M82DdRxHFedS7fg7Gk2qB,audio_features,spotify:track:0M82DdRxHFedS7fg7Gk2qB,0.63
1,SOVTH, My House ,Bout Edit,0.000369,https://api.spotify.com/v1/audio-analysis/3tqgtONya5wtt4vGgVzVUw,2B,0.632,152667.0,0.935,3tqgtONya5wtt4vGgVzVUw,0.0793,6.0,0.318,-4.079,1.0,0.044,124.008,4.0,https://api.spotify.com/v1/tracks/3tqgtONya5wtt4vGgVzVUw,audio_features,spotify:track:3tqgtONya5wtt4vGgVzVUw,0.537
2,The Tribe Of Good, Loving You Baby ,Weiss Remix,0.00142,https://api.spotify.com/v1/audio-analysis/5BtnI9ITIGQzrlue4xY0xN,3A,0.879,340112.0,0.765,5BtnI9ITIGQzrlue4xY0xN,0.155,10.0,0.0595,-7.234,0.0,0.0538,123.989,4.0,https://api.spotify.com/v1/tracks/5BtnI9ITIGQzrlue4xY0xN,audio_features,spotify:track:5BtnI9ITIGQzrlue4xY0xN,0.644
3,Moonbootica   Nneka, Do Not Do Me ,Like Dis,0.0182,https://api.spotify.com/v1/audio-analysis/4DGrOp8YhMx5WocfOd0pQE,4B,0.774,194081.0,0.818,4DGrOp8YhMx5WocfOd0pQE,0.0126,8.0,0.0884,-6.445,1.0,0.0502,119.009,4.0,https://api.spotify.com/v1/tracks/4DGrOp8YhMx5WocfOd0pQE,audio_features,spotify:track:4DGrOp8YhMx5WocfOd0pQE,0.434
4,Random Soul, Take My Heart ,Mark Maxwell Remix,4.87e-05,https://api.spotify.com/v1/audio-analysis/13Qpzx9grjTcvJWElKnsYW,3B,0.731,428852.0,0.819,13Qpzx9grjTcvJWElKnsYW,0.287,1.0,0.185,-8.074,1.0,0.0655,122.991,4.0,https://api.spotify.com/v1/tracks/13Qpzx9grjTcvJWElKnsYW,audio_features,spotify:track:13Qpzx9grjTcvJWElKnsYW,0.844
5,Alex Metric Ten Ven, Otic,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0Y7jYT21EajziOCTyovfLT,5A,0.601,272000.0,0.869,0Y7jYT21EajziOCTyovfLT,0.954,0.0,0.0909,-7.674,0.0,0.0349,119.988,4.0,https://api.spotify.com/v1/tracks/0Y7jYT21EajziOCTyovfLT,audio_features,spotify:track:0Y7jYT21EajziOCTyovfLT,0.0768
6,Illyus Barrientos, So Serious,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/273mQVagZbcrzlE8OdUKS6,5A,0.725,175732.0,0.974,273mQVagZbcrzlE8OdUKS6,0.173,0.0,0.13,-5.365,0.0,0.0638,122.99,4.0,https://api.spotify.com/v1/tracks/273mQVagZbcrzlE8OdUKS6,audio_features,spotify:track:273mQVagZbcrzlE8OdUKS6,0.597
7,MK, 17 ,6am Remix,0.00393,https://api.spotify.com/v1/audio-analysis/6R3PciZdMvvkQGkhpdeL1k,4B,0.71,263888.0,0.625,6R3PciZdMvvkQGkhpdeL1k,0.471,8.0,0.318,-8.331,1.0,0.0346,120.023,4.0,https://api.spotify.com/v1/tracks/6R3PciZdMvvkQGkhpdeL1k,audio_features,spotify:track:6R3PciZdMvvkQGkhpdeL1k,0.139
8,Willy Beaman, Her Problem,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/07FqMbXftE5LnSD9hBVnn8,6A,0.673,220343.0,0.801,07FqMbXftE5LnSD9hBVnn8,0.0974,7.0,0.0671,-6.207,0.0,0.0655,122.014,4.0,https://api.spotify.com/v1/tracks/07FqMbXftE5LnSD9hBVnn8,audio_features,spotify:track:07FqMbXftE5LnSD9hBVnn8,0.135
9,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
10,Chromeo, Juice ,Chris Lake Remix,0.00227,https://api.spotify.com/v1/audio-analysis/1B8lo6aPWc1uxeHLHBiAyL,11B,0.803,230435.0,0.845,1B8lo6aPWc1uxeHLHBiAyL,0.0405,9.0,0.0466,-5.533,1.0,0.0466,124.014,4.0,https://api.spotify.com/v1/tracks/1B8lo6aPWc1uxeHLHBiAyL,audio_features,spotify:track:1B8lo6aPWc1uxeHLHBiAyL,0.751
11,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Michael Prado, Last Night A DJ Saved My Life ,ådå Remix,0.115,https://api.spotify.com/v1/audio-analysis/1yUX2hvBlujP693ImgmW4W,9A,0.554,204409.0,0.948,1yUX2hvBlujP693ImgmW4W,0.00403,4.0,0.116,-5.153,0.0,0.0806,123.967,4.0,https://api.spotify.com/v1/tracks/1yUX2hvBlujP693ImgmW4W,audio_features,spotify:track:1yUX2hvBlujP693ImgmW4W,0.381
14,ID, Sweat,unknown,,,,,,,,,,,,,,,,,,,
15,Jarryd James, Do You Remember ,Grey Remix,0.111,https://api.spotify.com/v1/audio-analysis/0nWREoUe1fabvSstHegjuk,12A,0.569,249750.0,0.742,0nWREoUe1fabvSstHegjuk,7.95e-06,1.0,0.0672,-5.259,0.0,0.0875,160.003,4.0,https://api.spotify.com/v1/tracks/0nWREoUe1fabvSstHegjuk,audio_features,spotify:track:0nWREoUe1fabvSstHegjuk,0.163
