,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Frequencerz, The Unknown,unknown,,,,,,,,,,,,,,,,,,,
1,Philippe Rochard, The World ,Frequencerz Version,0.635,https://api.spotify.com/v1/audio-analysis/1boOJEEIhrueC5puNYBH1c,1A,0.778,172590.0,0.238,1boOJEEIhrueC5puNYBH1c,0.818,8.0,0.11,-11.387,0.0,0.0453,82.994,4.0,https://api.spotify.com/v1/tracks/1boOJEEIhrueC5puNYBH1c,audio_features,spotify:track:1boOJEEIhrueC5puNYBH1c,0.461
2,Frequencerz, Die Hards Only ,Q-Base 2016 Anthem,0.0174,https://api.spotify.com/v1/audio-analysis/0CbmZkmugyRNZ5ntecJjeX,5A,0.264,179300.0,0.945,0CbmZkmugyRNZ5ntecJjeX,0.0,0.0,0.204,-4.006,0.0,0.148,149.368,4.0,https://api.spotify.com/v1/tracks/0CbmZkmugyRNZ5ntecJjeX,audio_features,spotify:track:0CbmZkmugyRNZ5ntecJjeX,0.262
3,Blutonium Boy, Make It Loud ,Headhunterz Remix Ziggo Edit,0.00602,https://api.spotify.com/v1/audio-analysis/6LSgZv4ksTqH6SxG844ysg,10B,0.636,325045.0,0.983,6LSgZv4ksTqH6SxG844ysg,0.852,2.0,0.075,-5.403,1.0,0.135,150.016,4.0,https://api.spotify.com/v1/tracks/6LSgZv4ksTqH6SxG844ysg,audio_features,spotify:track:6LSgZv4ksTqH6SxG844ysg,0.176
4,Frequencerz, Victory Forever ,Defqon.1 Anthem 2017,0.00365,https://api.spotify.com/v1/audio-analysis/4TOgCXS3zOgm5OalzhE7QV,11A,0.336,312000.0,0.936,4TOgCXS3zOgm5OalzhE7QV,1.06e-05,6.0,0.381,-3.909,0.0,0.241,148.695,4.0,https://api.spotify.com/v1/tracks/4TOgCXS3zOgm5OalzhE7QV,audio_features,spotify:track:4TOgCXS3zOgm5OalzhE7QV,0.206
5,E,Force & Frequencerz ,Devin Wild Remix,,,,,,,,,,,,,,,,,,,
6,Frequencerz Bass Chaserz, Renegades,unknown,0.0914,https://api.spotify.com/v1/audio-analysis/7iGbCV07PTIWpEBXUoIZG3,2B,0.491,292105.0,0.995,7iGbCV07PTIWpEBXUoIZG3,0.000115,6.0,0.256,-1.417,1.0,0.201,152.089,4.0,https://api.spotify.com/v1/tracks/7iGbCV07PTIWpEBXUoIZG3,audio_features,spotify:track:7iGbCV07PTIWpEBXUoIZG3,0.311
7,Warface, Welcome To The Jungle,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/5AQRB8Io23Bw9VZ6qMfzp1,3B,0.509,191615.0,0.994,5AQRB8Io23Bw9VZ6qMfzp1,0.0461,1.0,0.206,-2.141,1.0,0.166,154.928,4.0,https://api.spotify.com/v1/tracks/5AQRB8Io23Bw9VZ6qMfzp1,audio_features,spotify:track:5AQRB8Io23Bw9VZ6qMfzp1,0.0637
8,Think Up Anger   Malia J, Smells Like Teen Spirit ,B-Front Bootleg,1.88e-05,https://api.spotify.com/v1/audio-analysis/70fQT5jeBVUFk698bSxPLD,3B,0.561,285650.0,0.738,70fQT5jeBVUFk698bSxPLD,0.719,1.0,0.117,-7.728,1.0,0.0379,114.018,4.0,https://api.spotify.com/v1/tracks/70fQT5jeBVUFk698bSxPLD,audio_features,spotify:track:70fQT5jeBVUFk698bSxPLD,0.896
9,Frequencerz Tartaros   Mc Jeff, Wolfpack,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/1nSIYqlekzwFovP3WThvJ8,10B,0.462,152735.0,0.937,1nSIYqlekzwFovP3WThvJ8,0.0,2.0,0.163,-3.123,1.0,0.0432,150.012,4.0,https://api.spotify.com/v1/tracks/1nSIYqlekzwFovP3WThvJ8,audio_features,spotify:track:1nSIYqlekzwFovP3WThvJ8,0.188
