,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gehringer, Full Moon,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/3S0aHhcIfA6qC0RX8SNOLz,8B,0.816,401905.0,0.414,3S0aHhcIfA6qC0RX8SNOLz,0.866,0.0,0.114,-6.192,1.0,0.23,126.002,4.0,https://api.spotify.com/v1/tracks/3S0aHhcIfA6qC0RX8SNOLz,audio_features,spotify:track:3S0aHhcIfA6qC0RX8SNOLz,0.139
1,REZZ, Spider On The Moon,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/4Ft6PIfruwhXypkAeT4S0u,3B,0.691,214588.0,0.704,4Ft6PIfruwhXypkAeT4S0u,0.864,1.0,0.124,-7.618,1.0,0.177,170.027,4.0,https://api.spotify.com/v1/tracks/4Ft6PIfruwhXypkAeT4S0u,audio_features,spotify:track:4Ft6PIfruwhXypkAeT4S0u,0.0417
2,REZZ, Diluted Brains,unknown,0.138,https://api.spotify.com/v1/audio-analysis/6SpzsmwOzr3oSCSF294IiM,4B,0.673,247423.0,0.733,6SpzsmwOzr3oSCSF294IiM,0.701,8.0,0.12,-9.856,1.0,0.117,194.05,4.0,https://api.spotify.com/v1/tracks/6SpzsmwOzr3oSCSF294IiM,audio_features,spotify:track:6SpzsmwOzr3oSCSF294IiM,0.261
3,REZZ, Purple Gusher,unknown,0.142,https://api.spotify.com/v1/audio-analysis/5bWWSN2wVv4fVUZiIrZL5q,11B,0.656,230412.0,0.878,5bWWSN2wVv4fVUZiIrZL5q,0.15,9.0,0.145,-4.678,1.0,0.0616,196.007,4.0,https://api.spotify.com/v1/tracks/5bWWSN2wVv4fVUZiIrZL5q,audio_features,spotify:track:5bWWSN2wVv4fVUZiIrZL5q,0.317
4,REZZ, Selector,unknown,0.341,https://api.spotify.com/v1/audio-analysis/7d5H5DuVexeptPe4zcngEH,10A,0.882,233001.0,0.65,7d5H5DuVexeptPe4zcngEH,0.857,11.0,0.0833,-6.143,0.0,0.271,110.017,4.0,https://api.spotify.com/v1/tracks/7d5H5DuVexeptPe4zcngEH,audio_features,spotify:track:7d5H5DuVexeptPe4zcngEH,0.0958
5,Linkin Park, One Step Closer ,Acapella,0.0014,https://api.spotify.com/v1/audio-analysis/3K4HG9evC7dg3N0R9cYqk4,11B,0.492,157333.0,0.969,3K4HG9evC7dg3N0R9cYqk4,1.32e-06,9.0,0.0787,-4.419,1.0,0.0491,95.136,4.0,https://api.spotify.com/v1/tracks/3K4HG9evC7dg3N0R9cYqk4,audio_features,spotify:track:3K4HG9evC7dg3N0R9cYqk4,0.538
6,w/ REZZ X Raito, Alien,unknown,0.73,https://api.spotify.com/v1/audio-analysis/7ifdgvdfI1YY7dt0WMx1Ce,8A,0.707,230000.0,0.646,7ifdgvdfI1YY7dt0WMx1Ce,3.26e-05,9.0,0.141,-8.202,0.0,0.0288,124.011,4.0,https://api.spotify.com/v1/tracks/7ifdgvdfI1YY7dt0WMx1Ce,audio_features,spotify:track:7ifdgvdfI1YY7dt0WMx1Ce,0.675
7,Marilyn Manson, This Is The New Shit ,REZZ Remix,0.000793,https://api.spotify.com/v1/audio-analysis/7GM7CgaIvzAOEyP0iOlk8T,10B,0.576,260093.0,0.873,7GM7CgaIvzAOEyP0iOlk8T,0.00225,2.0,0.113,-6.058,1.0,0.111,178.142,4.0,https://api.spotify.com/v1/tracks/7GM7CgaIvzAOEyP0iOlk8T,audio_features,spotify:track:7GM7CgaIvzAOEyP0iOlk8T,0.595
8,Madeon, Stupid,unknown,,,,,,,,,,,,,,,,,,,
9,REZZ Deathpact, Life & Death,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/4bmvfx88H75CcEE0mKXD3q,3A,0.753,189143.0,0.527,4bmvfx88H75CcEE0mKXD3q,0.0149,10.0,0.102,-5.411,0.0,0.219,104.997,4.0,https://api.spotify.com/v1/tracks/4bmvfx88H75CcEE0mKXD3q,audio_features,spotify:track:4bmvfx88H75CcEE0mKXD3q,0.301
10,REZZ x 13, The Crazy Ones,unknown,0.069,https://api.spotify.com/v1/audio-analysis/4asQ5mh9ICeo3IatRJKKIt,11B,0.814,232421.0,0.894,4asQ5mh9ICeo3IatRJKKIt,0.317,9.0,0.337,-5.075,1.0,0.0437,95.003,4.0,https://api.spotify.com/v1/tracks/4asQ5mh9ICeo3IatRJKKIt,audio_features,spotify:track:4asQ5mh9ICeo3IatRJKKIt,0.676
11,REZZ, ID,unknown,,,,,,,,,,,,,,,,,,,
12,REZZ, Witching Hour,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/4QedRNEQWPPRQwwiSU18rn,10B,0.693,192784.0,0.595,4QedRNEQWPPRQwwiSU18rn,0.11,2.0,0.0553,-7.678,1.0,0.104,179.98,4.0,https://api.spotify.com/v1/tracks/4QedRNEQWPPRQwwiSU18rn,audio_features,spotify:track:4QedRNEQWPPRQwwiSU18rn,0.266
13,REZZ   Laura Brehm, Melancholy,unknown,0.256,https://api.spotify.com/v1/audio-analysis/0rgYEoKvriKGhWc7uD6pRG,6B,0.688,215980.0,0.836,0rgYEoKvriKGhWc7uD6pRG,0.00151,10.0,0.0915,-4.963,1.0,0.0444,160.036,4.0,https://api.spotify.com/v1/tracks/0rgYEoKvriKGhWc7uD6pRG,audio_features,spotify:track:0rgYEoKvriKGhWc7uD6pRG,0.0386
