,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
1,Tang Mushroom, Rich Man,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/70fhCjFOQrWtAHMUC5nbe9,11A,0.684,159375.0,0.975,70fhCjFOQrWtAHMUC5nbe9,0.294,6.0,0.35,-2.574,0.0,0.0627,128.029,4.0,https://api.spotify.com/v1/tracks/70fhCjFOQrWtAHMUC5nbe9,audio_features,spotify:track:70fhCjFOQrWtAHMUC5nbe9,0.0647
2,Showtek   GC, Mosh Pit,unknown,,,,,,,,,,,,,,,,,,,
3,Antrox, No Sleep,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/3a8m378zCLPkA5jYe9hnJs,11B,0.755,157500.0,0.972,3a8m378zCLPkA5jYe9hnJs,0.0331,9.0,0.105,-3.978,1.0,0.191,127.974,4.0,https://api.spotify.com/v1/tracks/3a8m378zCLPkA5jYe9hnJs,audio_features,spotify:track:3a8m378zCLPkA5jYe9hnJs,0.38
4,Maddix LoaX, Showdown,unknown,0.00073,https://api.spotify.com/v1/audio-analysis/2XIDhSJxiCXjIsHi9Ub9H8,8B,0.546,183750.0,0.981,2XIDhSJxiCXjIsHi9Ub9H8,0.685,0.0,0.179,-4.178,1.0,0.058,127.992,4.0,https://api.spotify.com/v1/tracks/2XIDhSJxiCXjIsHi9Ub9H8,audio_features,spotify:track:2XIDhSJxiCXjIsHi9Ub9H8,0.131
5,AutoErotique x BROHUG, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
6,Blasterjaxx Tom Swoon, All I Ever Wanted,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/7eTtrbdslqS4LCeP38jAYu,10A,0.557,155625.0,0.948,7eTtrbdslqS4LCeP38jAYu,0.0,11.0,0.396,-3.992,0.0,0.0586,128.106,4.0,https://api.spotify.com/v1/tracks/7eTtrbdslqS4LCeP38jAYu,audio_features,spotify:track:7eTtrbdslqS4LCeP38jAYu,0.302
7,Bob Sinclar   Akon, Til The Sun Rise Up,unknown,0.0947,https://api.spotify.com/v1/audio-analysis/4eB54t0RNCDdTwN6o3mlfk,11A,0.672,190952.0,0.759,4eB54t0RNCDdTwN6o3mlfk,0.0,6.0,0.142,-6.92,0.0,0.0394,125.989,4.0,https://api.spotify.com/v1/tracks/4eB54t0RNCDdTwN6o3mlfk,audio_features,spotify:track:4eB54t0RNCDdTwN6o3mlfk,0.624
8,RAWTEK Stoltenhoff, Tacos In LA,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/01I25UruisGnOZ7lRWbn7n,11B,0.732,185600.0,0.903,01I25UruisGnOZ7lRWbn7n,0.893,9.0,0.0958,-2.098,1.0,0.103,150.003,4.0,https://api.spotify.com/v1/tracks/01I25UruisGnOZ7lRWbn7n,audio_features,spotify:track:01I25UruisGnOZ7lRWbn7n,0.357
9,TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
