,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marten Hørger Neon Steve, You Don't,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
1,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
2,BROHUG, Make Money,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/3Fbr5C2Ld0wwhXnPr9zRZB,12A,0.905,211441.0,0.993,3Fbr5C2Ld0wwhXnPr9zRZB,0.512,1.0,0.502,-3.509,0.0,0.0992,125.023,4.0,https://api.spotify.com/v1/tracks/3Fbr5C2Ld0wwhXnPr9zRZB,audio_features,spotify:track:3Fbr5C2Ld0wwhXnPr9zRZB,0.532
3,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
4,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
5,Chris Lake   Dances With White Girls, Give Her Right Back,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/6nzC3PRVLiPPcUuem4e4DL,11A,0.856,199996.0,0.895,6nzC3PRVLiPPcUuem4e4DL,0.0975,6.0,0.0696,-3.908,0.0,0.0692,125.952,4.0,https://api.spotify.com/v1/tracks/6nzC3PRVLiPPcUuem4e4DL,audio_features,spotify:track:6nzC3PRVLiPPcUuem4e4DL,0.634
6,Phlegmatic Dogs, Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
7,GotSome   Get Along Gang, Bassline ,Main Mix,0.00447,https://api.spotify.com/v1/audio-analysis/0f2W00NbBh6taIMmARaxi4,11A,0.841,289367.0,0.524,0f2W00NbBh6taIMmARaxi4,0.00476,6.0,0.246,-6.252,0.0,0.0631,125.0,4.0,https://api.spotify.com/v1/tracks/0f2W00NbBh6taIMmARaxi4,audio_features,spotify:track:0f2W00NbBh6taIMmARaxi4,0.405
8,JustLuke   Kris Kiss, Get It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7iju8jqpNSbGxhi7jJoJXD,8B,0.756,162669.0,0.89,7iju8jqpNSbGxhi7jJoJXD,0.000104,0.0,0.358,-3.761,1.0,0.225,126.14,4.0,https://api.spotify.com/v1/tracks/7iju8jqpNSbGxhi7jJoJXD,audio_features,spotify:track:7iju8jqpNSbGxhi7jJoJXD,0.374
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,TWOLOUD Bounce Inc.   Daav One, Bonkers,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6YbT1i8K4r7TQs8rFbcxWS,4A,0.875,165738.0,0.929,6YbT1i8K4r7TQs8rFbcxWS,0.00416,5.0,0.0942,-2.608,0.0,0.188,126.013,4.0,https://api.spotify.com/v1/tracks/6YbT1i8K4r7TQs8rFbcxWS,audio_features,spotify:track:6YbT1i8K4r7TQs8rFbcxWS,0.509
