,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
1,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
2,Afrojack, Rock The House ,SAG & Chasner Remix,6.09e-05,https://api.spotify.com/v1/audio-analysis/6MjHu1jz1uQFjLb2casEmo,12A,0.505,172031.0,0.941,6MjHu1jz1uQFjLb2casEmo,0.854,1.0,0.258,-3.015,0.0,0.033,128.027,4.0,https://api.spotify.com/v1/tracks/6MjHu1jz1uQFjLb2casEmo,audio_features,spotify:track:6MjHu1jz1uQFjLb2casEmo,0.0919
3,ZAXX, Dazzle,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0MSRywDb9FqVF5PWC811Do,6A,0.595,195049.0,0.951,0MSRywDb9FqVF5PWC811Do,0.0514,7.0,0.197,-4.409,0.0,0.101,127.955,4.0,https://api.spotify.com/v1/tracks/0MSRywDb9FqVF5PWC811Do,audio_features,spotify:track:0MSRywDb9FqVF5PWC811Do,0.0378
4,w/ Knife Party, LRAD ,Everybody In The Club Acapella,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
5,Firebeatz Fafaq, Sir Duke ,Festival Mix,0.139,https://api.spotify.com/v1/audio-analysis/5bAb5K3V9cIbCqx5l3gUVD,4A,0.651,158672.0,0.799,5bAb5K3V9cIbCqx5l3gUVD,0.0,5.0,0.118,-3.384,0.0,0.0608,128.046,4.0,https://api.spotify.com/v1/tracks/5bAb5K3V9cIbCqx5l3gUVD,audio_features,spotify:track:5bAb5K3V9cIbCqx5l3gUVD,0.351
6,Holl Rush   Walden   Tove Lo, Shogun ,Axwell Λ Ingrosso Mashup,0.05,https://api.spotify.com/v1/audio-analysis/7hivvmoGHDk0zvJmj9WaIO,8B,0.612,202498.0,0.97,7hivvmoGHDk0zvJmj9WaIO,0.00047,0.0,0.295,-2.637,1.0,0.0973,128.027,4.0,https://api.spotify.com/v1/tracks/7hivvmoGHDk0zvJmj9WaIO,audio_features,spotify:track:7hivvmoGHDk0zvJmj9WaIO,0.281
7,Marc Volt   Galantis Corey James, You Axis ,Fuerte & Blackbox Edit,,,,,,,,,,,,,,,,,,,
8,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
9,Sultan Ned Shepard   Coldplay, Every Teardrop Is Walls ,Sultan + Shepard Mashup,,,,,,,,,,,,,,,,,,,
