,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
1,Plastik Funk, Ever,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/3Y5rbkNqoorAllmwASJ1rj,9B,0.677,175020.0,0.856,3Y5rbkNqoorAllmwASJ1rj,1.48e-06,7.0,0.0629,-4.528,1.0,0.0514,124.992,4.0,https://api.spotify.com/v1/tracks/3Y5rbkNqoorAllmwASJ1rj,audio_features,spotify:track:3Y5rbkNqoorAllmwASJ1rj,0.712
2,Dr. Meaker   Yolanda, Wanna Feel Love ,Dexter Remix,0.000529,https://api.spotify.com/v1/audio-analysis/1m1LaPTbHGDC4MNgcLcE8g,4A,0.485,304660.0,0.879,1m1LaPTbHGDC4MNgcLcE8g,2.14e-05,5.0,0.156,-4.575,0.0,0.215,149.817,4.0,https://api.spotify.com/v1/tracks/1m1LaPTbHGDC4MNgcLcE8g,audio_features,spotify:track:1m1LaPTbHGDC4MNgcLcE8g,0.512
3,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
4,Sonny Bass, Future Sax,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1dtyB7QDlTQWBabVgOXWzN,8A,0.564,226456.0,0.931,1dtyB7QDlTQWBabVgOXWzN,0.000195,9.0,0.277,-4.046,0.0,0.0485,128.052,4.0,https://api.spotify.com/v1/tracks/1dtyB7QDlTQWBabVgOXWzN,audio_features,spotify:track:1dtyB7QDlTQWBabVgOXWzN,0.181
5,DJ Licious, Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
6,Felon   Andre Espeut, Bones,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/6NGEaLc8SkeLbhbXEQ77pR,8A,0.693,243416.0,0.64,6NGEaLc8SkeLbhbXEQ77pR,0.541,9.0,0.0736,-8.632,0.0,0.036,123.003,4.0,https://api.spotify.com/v1/tracks/6NGEaLc8SkeLbhbXEQ77pR,audio_features,spotify:track:6NGEaLc8SkeLbhbXEQ77pR,0.41
7,Raumakustik, Arpe,unknown,0.000593,https://api.spotify.com/v1/audio-analysis/2KoRi1Pv5vmEwkNqlZMryI,8B,0.662,208901.0,0.851,2KoRi1Pv5vmEwkNqlZMryI,0.953,0.0,0.0979,-5.594,1.0,0.0627,122.006,4.0,https://api.spotify.com/v1/tracks/2KoRi1Pv5vmEwkNqlZMryI,audio_features,spotify:track:2KoRi1Pv5vmEwkNqlZMryI,0.336
8,What So Not GANZ   JOY., Lone,unknown,0.000963,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,4A,0.36,272999.0,0.679,3c5Og78p3plOCBbNLg5K9L,0.000296,5.0,0.0717,-7.178,0.0,0.0488,77.076,4.0,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,audio_features,spotify:track:3c5Og78p3plOCBbNLg5K9L,0.138
9,graves Maazel, Lost Boys,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/0sdjMnXYPbWiyK1WkjZSDT,4B,0.533,222000.0,0.958,0sdjMnXYPbWiyK1WkjZSDT,0.0614,8.0,0.11,-3.909,1.0,0.0569,160.051,4.0,https://api.spotify.com/v1/tracks/0sdjMnXYPbWiyK1WkjZSDT,audio_features,spotify:track:0sdjMnXYPbWiyK1WkjZSDT,0.295
10,Bazzflow, Summer Love,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/4ASxBXrKGfaud6aD7YRbVB,4B,0.627,237873.0,0.806,4ASxBXrKGfaud6aD7YRbVB,0.542,8.0,0.0574,-4.813,1.0,0.0273,124.996,4.0,https://api.spotify.com/v1/tracks/4ASxBXrKGfaud6aD7YRbVB,audio_features,spotify:track:4ASxBXrKGfaud6aD7YRbVB,0.276
11,Aevion, Polygon,unknown,0.039,https://api.spotify.com/v1/audio-analysis/3kZ6IGTcurvMS4xzSdlDsZ,4B,0.546,209032.0,0.969,3kZ6IGTcurvMS4xzSdlDsZ,0.297,8.0,0.804,-6.241,1.0,0.105,123.957,4.0,https://api.spotify.com/v1/tracks/3kZ6IGTcurvMS4xzSdlDsZ,audio_features,spotify:track:3kZ6IGTcurvMS4xzSdlDsZ,0.0461
12,Solberjum, Smoke Dat,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/4wHdNReNjiDOmy21x6Q4I9,2B,0.701,234682.0,0.957,4wHdNReNjiDOmy21x6Q4I9,0.417,6.0,0.0684,-4.341,1.0,0.0585,126.007,4.0,https://api.spotify.com/v1/tracks/4wHdNReNjiDOmy21x6Q4I9,audio_features,spotify:track:4wHdNReNjiDOmy21x6Q4I9,0.88
13,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
