,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Passenger 10, Artifact,unknown,0.167,https://api.spotify.com/v1/audio-analysis/1oqY0RUQD7qzor6B5QJneG,9A,0.74,187008.0,0.926,1oqY0RUQD7qzor6B5QJneG,0.931,4.0,0.261,-6.042,0.0,0.0465,122.01,4.0,https://api.spotify.com/v1/tracks/1oqY0RUQD7qzor6B5QJneG,audio_features,spotify:track:1oqY0RUQD7qzor6B5QJneG,0.345
1,Highly Sedated, Make Love ,CYA Remix,0.0101,https://api.spotify.com/v1/audio-analysis/1eaX0ZRZ5qIdB7IXS9UgYg,9B,0.679,316800.0,0.776,1eaX0ZRZ5qIdB7IXS9UgYg,0.916,7.0,0.11,-7.221,1.0,0.0598,125.015,4.0,https://api.spotify.com/v1/tracks/1eaX0ZRZ5qIdB7IXS9UgYg,audio_features,spotify:track:1eaX0ZRZ5qIdB7IXS9UgYg,0.0758
2,Matt Nash, ML4U,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0JvpsDHgWIwEScsVtdR8TQ,9B,0.722,231602.0,0.802,0JvpsDHgWIwEScsVtdR8TQ,0.5,7.0,0.131,-6.77,1.0,0.0526,125.994,4.0,https://api.spotify.com/v1/tracks/0JvpsDHgWIwEScsVtdR8TQ,audio_features,spotify:track:0JvpsDHgWIwEScsVtdR8TQ,0.145
3,Bass, #GAAF,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/6rArHv4Agak3zhZ7RS0G12,3A,0.642,212797.0,0.867,6rArHv4Agak3zhZ7RS0G12,0.814,10.0,0.0731,-10.04,0.0,0.0499,128.023,4.0,https://api.spotify.com/v1/tracks/6rArHv4Agak3zhZ7RS0G12,audio_features,spotify:track:6rArHv4Agak3zhZ7RS0G12,0.0847
4,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
5,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
6,Nari Milani   TAVA, I Am Alright,unknown,0.173,https://api.spotify.com/v1/audio-analysis/5emVm1v6llK2rQCG65f4hF,3B,0.645,232381.0,0.636,5emVm1v6llK2rQCG65f4hF,0.0272,1.0,0.389,-6.488,1.0,0.0314,125.975,4.0,https://api.spotify.com/v1/tracks/5emVm1v6llK2rQCG65f4hF,audio_features,spotify:track:5emVm1v6llK2rQCG65f4hF,0.309
7,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
8,Sander van Doorn ALOK, I House U,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/4vWC1q09c1hxxN3mHTQmJX,9B,0.696,221280.0,0.996,4vWC1q09c1hxxN3mHTQmJX,0.789,7.0,0.119,-2.674,1.0,0.0689,124.969,4.0,https://api.spotify.com/v1/tracks/4vWC1q09c1hxxN3mHTQmJX,audio_features,spotify:track:4vWC1q09c1hxxN3mHTQmJX,0.225
9,Promise Land, X,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
10,Sander van Doorn, Mant Array,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6NYhmMLazOA9Hxfrpo4sYh,6B,0.698,240001.0,0.933,6NYhmMLazOA9Hxfrpo4sYh,0.898,10.0,0.0661,-3.274,1.0,0.0566,126.017,4.0,https://api.spotify.com/v1/tracks/6NYhmMLazOA9Hxfrpo4sYh,audio_features,spotify:track:6NYhmMLazOA9Hxfrpo4sYh,0.481
11,Purple Haze, Neiloj,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/26S8iL5wwifJwCBVw3JghF,2B,0.741,289440.0,0.932,26S8iL5wwifJwCBVw3JghF,0.779,6.0,0.118,-3.266,1.0,0.0821,125.009,4.0,https://api.spotify.com/v1/tracks/26S8iL5wwifJwCBVw3JghF,audio_features,spotify:track:26S8iL5wwifJwCBVw3JghF,0.0652
12,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
13,Promise Land, Borderline,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/1GrRb04m3cxG294ObMcbds,7B,0.727,168000.0,0.92,1GrRb04m3cxG294ObMcbds,0.74,5.0,0.204,-3.902,1.0,0.139,125.003,4.0,https://api.spotify.com/v1/tracks/1GrRb04m3cxG294ObMcbds,audio_features,spotify:track:1GrRb04m3cxG294ObMcbds,0.444
14,Sander van Doorn, Ori Tali Ma,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2YDKW31FLSlyW6az564oRS,5B,0.678,261818.0,0.825,2YDKW31FLSlyW6az564oRS,0.318,3.0,0.11,-5.59,1.0,0.0307,110.011,4.0,https://api.spotify.com/v1/tracks/2YDKW31FLSlyW6az564oRS,audio_features,spotify:track:2YDKW31FLSlyW6az564oRS,0.0838
15,Sander van Doorn, Drink To Get Drunk,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/6Lhrmk7G321NgTmulxPGcq,10A,0.715,255933.0,0.706,6Lhrmk7G321NgTmulxPGcq,0.464,11.0,0.515,-7.703,0.0,0.0451,128.007,4.0,https://api.spotify.com/v1/tracks/6Lhrmk7G321NgTmulxPGcq,audio_features,spotify:track:6Lhrmk7G321NgTmulxPGcq,0.0437
16,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
17,deadmau5, 4ware,unknown,0.287,https://api.spotify.com/v1/audio-analysis/1ROBixGgXrYlcCcrBfxAoy,1A,0.738,519103.0,0.711,1ROBixGgXrYlcCcrBfxAoy,0.866,8.0,0.11,-9.037,0.0,0.0442,127.992,5.0,https://api.spotify.com/v1/tracks/1ROBixGgXrYlcCcrBfxAoy,audio_features,spotify:track:1ROBixGgXrYlcCcrBfxAoy,0.64
