,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Drumloch, State Of Regularity ,A.Paul Remix,0.00345,https://api.spotify.com/v1/audio-analysis/0JkS3IHpvYyBb2JP5wpVUu,3B,0.853,325277.0,0.517,0JkS3IHpvYyBb2JP5wpVUu,0.92,1.0,0.112,-14.136,1.0,0.0568,130.002,4.0,https://api.spotify.com/v1/tracks/0JkS3IHpvYyBb2JP5wpVUu,audio_features,spotify:track:0JkS3IHpvYyBb2JP5wpVUu,0.0318
1,Dyad, Tacenda,unknown,0.246,https://api.spotify.com/v1/audio-analysis/1ZI6oPFmdXiXSJCYTCwmKF,10A,0.796,380627.0,0.753,1ZI6oPFmdXiXSJCYTCwmKF,0.904,11.0,0.106,-11.144,0.0,0.129,133.007,4.0,https://api.spotify.com/v1/tracks/1ZI6oPFmdXiXSJCYTCwmKF,audio_features,spotify:track:1ZI6oPFmdXiXSJCYTCwmKF,0.0593
2,Andres Gil, Glass Room,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/3eGHqz7zhV7CA0BOYtsDLL,9B,0.612,404427.0,0.866,3eGHqz7zhV7CA0BOYtsDLL,0.895,7.0,0.177,-10.15,1.0,0.06,130.0,4.0,https://api.spotify.com/v1/tracks/3eGHqz7zhV7CA0BOYtsDLL,audio_features,spotify:track:3eGHqz7zhV7CA0BOYtsDLL,0.238
3,Music For Anarchists, Another Freedom,unknown,0.029,https://api.spotify.com/v1/audio-analysis/1B5k5RmZP4tmyr24oEFHmo,9B,0.739,356364.0,0.915,1B5k5RmZP4tmyr24oEFHmo,0.89,7.0,0.104,-8.539,1.0,0.0676,131.983,4.0,https://api.spotify.com/v1/tracks/1B5k5RmZP4tmyr24oEFHmo,audio_features,spotify:track:1B5k5RmZP4tmyr24oEFHmo,0.121
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
