,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel   Emma Hewitt, My Reflection,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/0BINsjp6SNG2WtaRaEOcml,9B,0.485,215634.0,0.673,0BINsjp6SNG2WtaRaEOcml,1.51e-05,7.0,0.689,-4.782,1.0,0.0334,128.079,4.0,https://api.spotify.com/v1/tracks/0BINsjp6SNG2WtaRaEOcml,audio_features,spotify:track:0BINsjp6SNG2WtaRaEOcml,0.161
1,Late Night Alumni Kaskade, Love Song ,Myon Definitive Mix,0.00181,https://api.spotify.com/v1/audio-analysis/2UchMT6ZXeMeJ62rh7YXyb,8A,0.655,303751.0,0.917,2UchMT6ZXeMeJ62rh7YXyb,0.0216,9.0,0.0574,-6.413,0.0,0.0726,127.989,4.0,https://api.spotify.com/v1/tracks/2UchMT6ZXeMeJ62rh7YXyb,audio_features,spotify:track:2UchMT6ZXeMeJ62rh7YXyb,0.114
2,Solarstone Meredith Call, I Found You,unknown,5.64e-05,https://api.spotify.com/v1/audio-analysis/21XxGs1tryigWDRU6SCTOO,9B,0.478,227951.0,0.616,21XxGs1tryigWDRU6SCTOO,0.0188,7.0,0.23,-11.294,1.0,0.0327,128.684,4.0,https://api.spotify.com/v1/tracks/21XxGs1tryigWDRU6SCTOO,audio_features,spotify:track:21XxGs1tryigWDRU6SCTOO,0.238
3,Max Graham Neev Kennedy, Guiding Light,unknown,0.000494,https://api.spotify.com/v1/audio-analysis/4htVPTGrdPjc2JgzmwM6d5,12A,0.551,252401.0,0.919,4htVPTGrdPjc2JgzmwM6d5,0.0319,1.0,0.0974,-5.794,0.0,0.0418,125.982,4.0,https://api.spotify.com/v1/tracks/4htVPTGrdPjc2JgzmwM6d5,audio_features,spotify:track:4htVPTGrdPjc2JgzmwM6d5,0.0358
4,Ilan Bluestone   Giuseppe De Luca, Frozen Ground,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/2xfiiCfk3y79yzYwbLPRyA,12A,0.625,223500.0,0.819,2xfiiCfk3y79yzYwbLPRyA,0.000135,1.0,0.268,-5.673,0.0,0.11,130.014,4.0,https://api.spotify.com/v1/tracks/2xfiiCfk3y79yzYwbLPRyA,audio_features,spotify:track:2xfiiCfk3y79yzYwbLPRyA,0.227
5,Fatum, Draco,unknown,0.00578,https://api.spotify.com/v1/audio-analysis/6lDE2DSU55749zwuUdeR4h,8B,0.529,213524.0,0.801,6lDE2DSU55749zwuUdeR4h,0.0857,0.0,0.148,-3.598,1.0,0.0388,127.999,4.0,https://api.spotify.com/v1/tracks/6lDE2DSU55749zwuUdeR4h,audio_features,spotify:track:6lDE2DSU55749zwuUdeR4h,0.12
6,Ruben De Ronde X Rodg   Louise Rademakers, Riptide,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2wasBX2f0mDuCs50J0aOIj,8B,0.694,277590.0,0.791,2wasBX2f0mDuCs50J0aOIj,0.32,0.0,0.371,-6.18,1.0,0.0411,127.948,4.0,https://api.spotify.com/v1/tracks/2wasBX2f0mDuCs50J0aOIj,audio_features,spotify:track:2wasBX2f0mDuCs50J0aOIj,0.217
7,Radion6, World Of Tomorrow,unknown,0.00725,https://api.spotify.com/v1/audio-analysis/6Rfg0UEqJbCUG0CFCQfdVA,1A,0.328,157587.0,0.935,6Rfg0UEqJbCUG0CFCQfdVA,0.893,8.0,0.195,-8.724,0.0,0.0958,134.005,4.0,https://api.spotify.com/v1/tracks/6Rfg0UEqJbCUG0CFCQfdVA,audio_features,spotify:track:6Rfg0UEqJbCUG0CFCQfdVA,0.683
8,Super8 Tab, Cosmo,unknown,,,,,,,,,,,,,,,,,,,
9,David Gravell, Explore,unknown,0.0396,https://api.spotify.com/v1/audio-analysis/6q7Sr8h4GzCmbB9LaBcv1g,10A,0.657,197015.0,0.944,6q7Sr8h4GzCmbB9LaBcv1g,0.409,11.0,0.0977,-7.724,0.0,0.0712,133.922,4.0,https://api.spotify.com/v1/tracks/6q7Sr8h4GzCmbB9LaBcv1g,audio_features,spotify:track:6q7Sr8h4GzCmbB9LaBcv1g,0.141
