,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Haris, What We Need ,Instrumental Mix,0.00151,https://api.spotify.com/v1/audio-analysis/2bFUohs4VcdPLvGKN7816Y,10A,0.498,193125.0,0.823,2bFUohs4VcdPLvGKN7816Y,1.72e-05,11.0,0.0819,-5.015,0.0,0.0556,127.915,4.0,https://api.spotify.com/v1/tracks/2bFUohs4VcdPLvGKN7816Y,audio_features,spotify:track:2bFUohs4VcdPLvGKN7816Y,0.305
1,TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
2,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
3,Rooverb Alan Crown Alicia Madison, Insanity ,Suyano Remix,0.07,https://api.spotify.com/v1/audio-analysis/7cOxSguow8LH3VWMYCS1AL,4A,0.542,187539.0,0.782,7cOxSguow8LH3VWMYCS1AL,0.0,5.0,0.128,-4.019,0.0,0.0713,128.136,4.0,https://api.spotify.com/v1/tracks/7cOxSguow8LH3VWMYCS1AL,audio_features,spotify:track:7cOxSguow8LH3VWMYCS1AL,0.194
4,Bassjackers   Breathe Carolina APEK, The Fever,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/1AS2ADK5pf7vHRCH0b1LXT,4B,0.636,187520.0,0.841,1AS2ADK5pf7vHRCH0b1LXT,0.109,8.0,0.38,-5.729,1.0,0.247,128.102,4.0,https://api.spotify.com/v1/tracks/1AS2ADK5pf7vHRCH0b1LXT,audio_features,spotify:track:1AS2ADK5pf7vHRCH0b1LXT,0.331
5,Hardwell Kill The Buzz   Max Collins, Still The One,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/6wclRdRBqAUF0RRopmwxVL,10B,0.619,224706.0,0.893,6wclRdRBqAUF0RRopmwxVL,0.0,2.0,0.115,-4.121,1.0,0.0498,128.016,4.0,https://api.spotify.com/v1/tracks/6wclRdRBqAUF0RRopmwxVL,audio_features,spotify:track:6wclRdRBqAUF0RRopmwxVL,0.164
6,Afrojack Mightyfools, Keep it Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
7,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
8,Kazz Eddie Mordero, Shotgun,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/6kU6mQgKgbCHgGWTxwROqm,9A,0.623,142500.0,0.912,6kU6mQgKgbCHgGWTxwROqm,0.444,4.0,0.173,-6.376,0.0,0.0413,128.012,4.0,https://api.spotify.com/v1/tracks/6kU6mQgKgbCHgGWTxwROqm,audio_features,spotify:track:6kU6mQgKgbCHgGWTxwROqm,0.0984
9,The Chemical Brothers, Galvanize ,KAAZE 2017 Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
