,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Damian Lazarus The Ancient Moons, Vermillion ,&ME Remix,0.000375,https://api.spotify.com/v1/audio-analysis/14sXAzJk59scwHtuQjOIlM,10B,0.722,467000.0,0.595,14sXAzJk59scwHtuQjOIlM,0.206,2.0,0.0757,-9.697,1.0,0.0564,119.989,3.0,https://api.spotify.com/v1/tracks/14sXAzJk59scwHtuQjOIlM,audio_features,spotify:track:14sXAzJk59scwHtuQjOIlM,0.397
1,Tigerskin, Love & Peace,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/4QiLksiupp0qSzwQOeQKRR,6A,0.716,434097.0,0.678,4QiLksiupp0qSzwQOeQKRR,0.902,7.0,0.109,-8.892,0.0,0.0517,118.002,4.0,https://api.spotify.com/v1/tracks/4QiLksiupp0qSzwQOeQKRR,audio_features,spotify:track:4QiLksiupp0qSzwQOeQKRR,0.797
2,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
3,Vintage Culture RICCI, Later,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/0LxsaEH5AqEW6rih6tBEoT,9B,0.731,210156.0,0.727,0LxsaEH5AqEW6rih6tBEoT,5.98e-05,7.0,0.396,-5.307,1.0,0.0965,123.024,4.0,https://api.spotify.com/v1/tracks/0LxsaEH5AqEW6rih6tBEoT,audio_features,spotify:track:0LxsaEH5AqEW6rih6tBEoT,0.436
4,DJ Licious, Ses Salines,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/36XjcDG3eQ22d6ksPpUsg4,5A,0.6,221358.0,0.904,36XjcDG3eQ22d6ksPpUsg4,0.952,0.0,0.103,-6.211,0.0,0.0337,119.992,4.0,https://api.spotify.com/v1/tracks/36XjcDG3eQ22d6ksPpUsg4,audio_features,spotify:track:36XjcDG3eQ22d6ksPpUsg4,0.036
5,Dave Winnel, Souljacker,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
6,Sam Feldt Deepend   Teemu, Runaways ,M-22 Remix,0.114,https://api.spotify.com/v1/audio-analysis/7AFmfCuNOEzJsjYUhhrLdF,1B,0.791,193132.0,0.803,7AFmfCuNOEzJsjYUhhrLdF,0.000189,11.0,0.223,-3.471,1.0,0.212,123.987,4.0,https://api.spotify.com/v1/tracks/7AFmfCuNOEzJsjYUhhrLdF,audio_features,spotify:track:7AFmfCuNOEzJsjYUhhrLdF,0.75
7,Frank Gamble, Myths ,Apes Remix,0.982,https://api.spotify.com/v1/audio-analysis/0KoNQSUhQctZUVrT2vWol7,10B,0.174,35666.0,0.445,0KoNQSUhQctZUVrT2vWol7,0.838,2.0,0.106,-20.342,1.0,0.0437,68.319,4.0,https://api.spotify.com/v1/tracks/0KoNQSUhQctZUVrT2vWol7,audio_features,spotify:track:0KoNQSUhQctZUVrT2vWol7,0.0699
8,Vangelis Kostoxenakis, Senhor Bob,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/48X2MYl39cKAI3IlD3NeVM,3B,0.785,205000.0,0.954,48X2MYl39cKAI3IlD3NeVM,0.675,1.0,0.0905,-8.268,1.0,0.103,125.003,4.0,https://api.spotify.com/v1/tracks/48X2MYl39cKAI3IlD3NeVM,audio_features,spotify:track:48X2MYl39cKAI3IlD3NeVM,0.0554
9,Leon Lour, Equilibrium,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/6NOjt6GYMuBGSuLuM2AXuB,10A,0.613,198469.0,0.846,6NOjt6GYMuBGSuLuM2AXuB,0.952,11.0,0.24,-4.699,0.0,0.0399,123.995,4.0,https://api.spotify.com/v1/tracks/6NOjt6GYMuBGSuLuM2AXuB,audio_features,spotify:track:6NOjt6GYMuBGSuLuM2AXuB,0.301
